Prey,Predator,PreyMass,PredatorMass
Holothuria grisea,PhytoP,89,0.0001
Bunodosoma cangicum,Copepoda,5.5,0.001
Hypnea musciformis,Copepoda,0.000228,0.001
Cerithium atratum,Protopalythoa variabilis,0.01,0.01
Clibanarius vittatus,Protopalythoa variabilis,0.01,0.01
Padina sp.,Cumacea,0.000228,0.01
Padina sp.,Hymeniacidon heliophila,0.000228,0.01
Padina sp.,Polychaeta,0.000228,0.01
Clibanarius vittatus,Ischnochiton striolatus,0.01,0.3
Zooplankton,Bathygobius soporator,0.001,0.41
Acanthophora spicifera,Bunodosoma cangicum,0.000228,5.5
Dictyota sp,Bunodosoma cangicum,0.000228,5.5
Hypnea musciformis,Bunodosoma cangicum,0.000228,5.5
Alpheus formosus,Holothuria grisea,0.01,89
