Prey,Predator,PreyMass,PredatorMass
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Hybotidae,Chrysotus cilipes,0.00010631,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Myllaena dubia,Cryptobium fracticorne,0.000214014,0.000490858
Pirata sp,Cryptobium fracticorne,0.002207477,0.000490858
Platystethus sp,Cryptobium fracticorne,0.000245429,0.000490858
Antistea elegans,Nestus carbonarius,0.0015416639,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000395811,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Insecta,Nestus carbonarius,0.000463028,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Aphidina,Agraecina striata,0.002858634,0.000863645
Cicadina,Agraecina striata,0.000395811,0.000863645
Myllaena dubia,Agraecina striata,0.000214014,0.000863645
Bryaxis sp,Nestus ruralis,0.000105535,0.001227146
Insecta,Nestus ruralis,0.000463028,0.001227146
Lycosidae,Nestus ruralis,0.005722203,0.001227146
Lycosidae,Lesteva sicula,0.005722203,0.001718004
Chilocorus bipustulatus,Pirata tenuitarsis,0.001821084,0.003972767
Chilocorus bipustulatus,Tibellus sp,0.001821084,0.00871734405555556
Chironomidae,Tibellus sp,0.000194548,0.00871734405555556
Delphacidae,Tibellus sp,0.000779405,0.00871734405555556
Dipogon sp,Tibellus sp,0.008239053,0.00871734405555556
Dolomedes sp,Tibellus sp,0.015614701,0.00871734405555556
Episyrphus balteatus,Tibellus sp,0.008239053,0.00871734405555556
Herina parva,Tibellus sp,0.001230542,0.00871734405555556
Sarcophagidae,Tibellus sp,0.014351898,0.00871734405555556
Salticidae,Marpissa radiata,0.0053072275,0.038345835
Anguis fragilis,Coronella austriaca,20,40
Microtus agrestis,Coronella austriaca,35,40
Anguis fragilis,Natrix natrix,20,100
