Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,PhytoP,0.000228,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Sabellidae,PhytoP,0.0038,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Idotea,Caulerpa cupressoides,0.0014,0.000228
PhytoP,Caulerpa prolifera,0.0001,0.000228
PhytoP,Corallina sp.,0.0001,0.000228
PhytoP,Gracilaria Birdiae,0.0001,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Polychaeta,Hypnea musciformis,0.0009,0.000228
Sabellidae,Cryptonemia crenulata,0.0038,0.000228
Sabellidae,Lithophyllum sp.,0.0038,0.000228
Stenothoidae,Caulerpa prolifera,0.01,0.000228
Stenothoidae,Gracilaria Birdiae,0.01,0.000228
Stenothoidae,Valonia aegagropila,0.01,0.000228
Epialtus brasiliensis,Polychaeta,0.175,0.0009
Eudistoma vannamei,Polychaeta,0.01,0.0009
Pachygrapsus transversus,Polychaeta,4.35,0.0009
Bathygobius soporator,Ophiura sp.,1.8,0.001
Bathygobius soporator,Stenothoidae,1.8,0.01
Clibanarius antillensis,Talitridae,0.29,0.01
Cystodytes dellechiajei,Talitridae,0.01,0.01
Eriphia gonagra,Cinachyrella alloclada,42.64,0.01
Protopalythoa variabilis,Stenothoidae,0.235,0.01
Zoanthus sociatus,Talitridae,0.01,0.01
Idotea,Epialtus brasiliensis,0.0014,0.175
PhytoP,Epialtus brasiliensis,0.0001,0.175
Talitridae,Epialtus brasiliensis,0.01,0.175
Tedania sp.,Epialtus brasiliensis,0.01,0.175
Gammaridae,Engina turbinella,0.0022,0.19
Neogonodactylus sp.,Engina turbinella,0.01,0.19
Pachygrapsus transversus,Engina turbinella,4.35,0.19
Zoanthus sociatus,Engina turbinella,0.01,0.19
Ophiura sp.,Hippolyte obliquimanus,0.001,0.434
Bathygobius soporator,Columbella mercatoria,1.8,0.8
Cinachyrella alloclada,Columbella mercatoria,0.01,0.8
Sabellidae,Columbella mercatoria,0.0038,0.8
Stenothoidae,Stramonita haemastoma,0.01,2.17
Talitridae,Stramonita haemastoma,0.01,2.17
Gammaridae,Tegula viridula,0.0022,2.84
Zoanthus sociatus,Tegula viridula,0.01,2.84
Eriphia gonagra,Pachygrapsus transversus,42.64,4.35
Ophiura sp.,Aplysia dactylomela,0.001,35.59
Stramonita haemastoma,Aplysia dactylomela,2.17,35.59
