Prey,Predator,PreyMass,PredatorMass
Arenaeus cribrarius,Detritus,122,-999
Arenaeus cribrarius,Leptogorgia virgulata,122,-999
Arenaeus cribrarius,Sediment,122,-999
Bacteria,Detritus,2.02e-10,-999
Chironomidae,Leptogorgia virgulata,-76.6655864344615,-999
Crangon septemspinosa,Macroalgae,0.4,-999
Detritus,Leptogorgia virgulata,-999,-999
Detritus,Portunus spinimanus,-999,-999
Diatoms,Carcinus sp.,2.53e-09,-999
Diatoms,Leptogorgia virgulata,2.53e-09,-999
Dyspanopeus texanus,Detritus,3,-999
Dyspanopeus texanus,Leptogorgia virgulata,3,-999
Dyspanopeus texanus,Sediment,3,-999
Illex illecebrosus,Portunus spinimanus,9.91547691,-999
Illex illecebrosus,Sediment,9.91547691,-999
Libinia emarginata,Detritus,194.9,-999
Libinia emarginata,Leptogorgia virgulata,194.9,-999
Libinia emarginata,Sediment,194.9,-999
Lysmata wurdemanni,Macroalgae,0.000171891,-999
Macroalgae,Carcinus sp.,-999,-999
Macroalgae,Portunus spinimanus,-999,-999
Macroalgae,Sediment,-999,-999
Macrobrachium ohione,Portunus spinimanus,0.635462588,-999
Macrobrachium ohione,Sediment,0.635462588,-999
Other algae,Carcinus sp.,5.95e-08,-999
Pagurus annulipes,Macroalgae,0.8,-999
Pagurus annulipes,Portunus spinimanus,0.8,-999
Panopeus herbsti,Detritus,5,-999
Panopeus herbsti,Leptogorgia virgulata,5,-999
Pinnixa chaetopterana,Leptogorgia virgulata,0.8,-999
Plecoptera,Detritus,-86.5565528080435,-999
Plecoptera,Macroalgae,-86.5565528080435,-999
Plecoptera,Portunus spinimanus,-86.5565528080435,-999
Portunus gibbesii,Detritus,10.3,-999
Portunus gibbesii,Leptogorgia virgulata,10.3,-999
Psychodidae,Detritus,0.002160431,-999
Psychodidae,Macroalgae,0.002160431,-999
Psychodidae,Portunus spinimanus,0.002160431,-999
Rotifers,Sediment,3.02e-06,-999
Sediment,Carcinus sp.,-999,-999
Sediment,Macroalgae,-999,-999
Squilla empusa,Carcinus sp.,6.383290684,-999
Squilla empusa,Detritus,6.383290684,-999
Trichoptera,Leptogorgia virgulata,-86.8437978594783,-999
Uca pugnax,Detritus,2.1,-999
Uca pugnax,Sediment,2.1,-999
Upogebia affinis,Leptogorgia virgulata,0.635462588,-999
Crangon septemspinosa,Trichoptera,0.4,-86.8437978594783
Macroalgae,Trichoptera,-999,-86.8437978594783
Other algae,Trichoptera,5.95e-08,-86.8437978594783
Rotifers,Trichoptera,3.02e-06,-86.8437978594783
Sediment,Trichoptera,-999,-86.8437978594783
Arenaeus cribrarius,Plecoptera,122,-86.5565528080435
Crangon septemspinosa,Plecoptera,0.4,-86.5565528080435
Dyspanopeus texanus,Plecoptera,3,-86.5565528080435
Other algae,Plecoptera,5.95e-08,-86.5565528080435
Panopeus herbsti,Plecoptera,5,-86.5565528080435
Pinnixa chaetopterana,Plecoptera,0.8,-86.5565528080435
Rotifers,Plecoptera,3.02e-06,-86.5565528080435
Uca pugnax,Plecoptera,2.1,-86.5565528080435
Diatoms,Chironomidae,2.53e-09,-76.6655864344615
Illex illecebrosus,Chironomidae,9.91547691,-76.6655864344615
Lysmata wurdemanni,Chironomidae,0.000171891,-76.6655864344615
Macroalgae,Chironomidae,-999,-76.6655864344615
Macrobrachium ohione,Chironomidae,0.635462588,-76.6655864344615
Other algae,Chironomidae,5.95e-08,-76.6655864344615
Uca pugnax,Chironomidae,2.1,-76.6655864344615
Acetes americanus,Cyanobacteria,0.00680220671328671,1.26e-11
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Crangon septemspinosa,Cyanobacteria,0.4,1.26e-11
Dyspanopeus texanus,Cyanobacteria,3,1.26e-11
Gobiosoma bosc,Cyanobacteria,1.28236070388889,1.26e-11
Macrobrachium ohione,Cyanobacteria,0.635462588,1.26e-11
Sciomyzidae,Cyanobacteria,0.028221392,1.26e-11
Trichoptera,Cyanobacteria,-86.8437978594783,1.26e-11
Uca pugnax,Cyanobacteria,2.1,1.26e-11
Alpheus normanni,Bacteria,0.004045752,2.02e-10
Detritus,Bacteria,-999,2.02e-10
Diatoms,Bacteria,2.53e-09,2.02e-10
Dyspanopeus texanus,Bacteria,3,2.02e-10
Illex illecebrosus,Bacteria,9.91547691,2.02e-10
Macroalgae,Bacteria,-999,2.02e-10
Macrobrachium ohione,Bacteria,0.635462588,2.02e-10
Other algae,Bacteria,5.95e-08,2.02e-10
Pinnixa chaetopterana,Bacteria,0.8,2.02e-10
Plecoptera,Bacteria,-86.5565528080435,2.02e-10
Psychodidae,Bacteria,0.002160431,2.02e-10
Rotifers,Bacteria,3.02e-06,2.02e-10
Uca pugnax,Bacteria,2.1,2.02e-10
Alpheus normanni,Dinoflagellata,0.004045752,2.53e-09
Arenaeus cribrarius,Dinoflagellata,122,2.53e-09
Chironomidae,Dinoflagellata,-76.6655864344615,2.53e-09
Crangon septemspinosa,Dinoflagellata,0.4,2.53e-09
Detritus,Thalassionema proschkinae,-999,2.53e-09
Diatoms,Thalassionema proschkinae,2.53e-09,2.53e-09
Dyspanopeus texanus,Dinoflagellata,3,2.53e-09
Dyspanopeus texanus,Thalassionema proschkinae,3,2.53e-09
Illex illecebrosus,Dinoflagellata,9.91547691,2.53e-09
Illex illecebrosus,Thalassionema proschkinae,9.91547691,2.53e-09
Lysmata wurdemanni,Dinoflagellata,0.000171891,2.53e-09
Macroalgae,Thalassionema proschkinae,-999,2.53e-09
Macrobrachium ohione,Thalassionema proschkinae,0.635462588,2.53e-09
Other algae,Thalassionema proschkinae,5.95e-08,2.53e-09
Pagurus annulipes,Dinoflagellata,0.8,2.53e-09
Panopeus herbsti,Thalassionema proschkinae,5,2.53e-09
Pinnixa chaetopterana,Dinoflagellata,0.8,2.53e-09
Plecoptera,Dinoflagellata,-86.5565528080435,2.53e-09
Psychodidae,Thalassionema proschkinae,0.002160431,2.53e-09
Sciomyzidae,Dinoflagellata,0.028221392,2.53e-09
Trichoptera,Dinoflagellata,-86.8437978594783,2.53e-09
Trichoptera,Thalassionema proschkinae,-86.8437978594783,2.53e-09
Crangon septemspinosa,Diatoms,0.4,2.53e-09
Libinia emarginata,Diatoms,194.9,2.53e-09
Panopeus herbsti,Diatoms,5,2.53e-09
Portunus gibbesii,Diatoms,10.3,2.53e-09
Squilla empusa,Diatoms,6.383290684,2.53e-09
Arenaeus cribrarius,Balanion sp.,122,1.32e-08
Chironomidae,Balanion sp.,-76.6655864344615,1.32e-08
Crangon septemspinosa,Balanion sp.,0.4,1.32e-08
Dyspanopeus texanus,Balanion sp.,3,1.32e-08
Libinia emarginata,Balanion sp.,194.9,1.32e-08
Lysmata wurdemanni,Balanion sp.,0.000171891,1.32e-08
Macroalgae,Balanion sp.,-999,1.32e-08
Macrobrachium ohione,Balanion sp.,0.635462588,1.32e-08
Pagurus annulipes,Balanion sp.,0.8,1.32e-08
Panopeus herbsti,Balanion sp.,5,1.32e-08
Portunus gibbesii,Balanion sp.,10.3,1.32e-08
Psychodidae,Balanion sp.,0.002160431,1.32e-08
Alpheus normanni,Actinophrys sol,0.004045752,5.95e-08
Chironomidae,Actinophrys sol,-76.6655864344615,5.95e-08
Chironomidae,Heterosigma akashiwo,-76.6655864344615,5.95e-08
Crangon septemspinosa,Actinophrys sol,0.4,5.95e-08
Crangon septemspinosa,Heterosigma akashiwo,0.4,5.95e-08
Dyspanopeus texanus,Actinophrys sol,3,5.95e-08
Dyspanopeus texanus,Heterosigma akashiwo,3,5.95e-08
Dyspanopeus texanus,Other algae,3,5.95e-08
Macroalgae,Heterosigma akashiwo,-999,5.95e-08
Other algae,Heterosigma akashiwo,5.95e-08,5.95e-08
Pagurus annulipes,Actinophrys sol,0.8,5.95e-08
Pagurus annulipes,Other algae,0.8,5.95e-08
Panopeus herbsti,Actinophrys sol,5,5.95e-08
Panopeus herbsti,Heterosigma akashiwo,5,5.95e-08
Pinnixa chaetopterana,Actinophrys sol,0.8,5.95e-08
Pinnixa chaetopterana,Other algae,0.8,5.95e-08
Plecoptera,Actinophrys sol,-86.5565528080435,5.95e-08
Plecoptera,Heterosigma akashiwo,-86.5565528080435,5.95e-08
Plecoptera,Other algae,-86.5565528080435,5.95e-08
Portunus gibbesii,Actinophrys sol,10.3,5.95e-08
Psychodidae,Actinophrys sol,0.002160431,5.95e-08
Psychodidae,Other algae,0.002160431,5.95e-08
Sciomyzidae,Actinophrys sol,0.028221392,5.95e-08
Trichoptera,Heterosigma akashiwo,-86.8437978594783,5.95e-08
Upogebia affinis,Other algae,0.635462588,5.95e-08
Chironomidae,Rotifers,-76.6655864344615,3.02e-06
Detritus,Rotifers,-999,3.02e-06
Dyspanopeus texanus,Rotifers,3,3.02e-06
Libinia emarginata,Rotifers,194.9,3.02e-06
Lysmata wurdemanni,Rotifers,0.000171891,3.02e-06
Pagurus annulipes,Rotifers,0.8,3.02e-06
Panopeus herbsti,Rotifers,5,3.02e-06
Plecoptera,Rotifers,-86.5565528080435,3.02e-06
Sediment,Rotifers,-999,3.02e-06
Squilla empusa,Rotifers,6.383290684,3.02e-06
Trichoptera,Rotifers,-86.8437978594783,3.02e-06
Uca pugnax,Rotifers,2.1,3.02e-06
Upogebia affinis,Rotifers,0.635462588,3.02e-06
Esox lucius,Syncleithrium fusiformis,538.87,9.35e-06
Alpheus normanni,Foraminifera,0.004045752,5.88e-05
Chironomidae,Foraminifera,-76.6655864344615,5.88e-05
Crangon septemspinosa,Foraminifera,0.4,5.88e-05
Detritus,Foraminifera,-999,5.88e-05
Diatoms,Foraminifera,2.53e-09,5.88e-05
Dyspanopeus texanus,Foraminifera,3,5.88e-05
Illex illecebrosus,Foraminifera,9.91547691,5.88e-05
Libinia emarginata,Foraminifera,194.9,5.88e-05
Macroalgae,Foraminifera,-999,5.88e-05
Panopeus herbsti,Foraminifera,5,5.88e-05
Portunus gibbesii,Foraminifera,10.3,5.88e-05
Psychodidae,Foraminifera,0.002160431,5.88e-05
Rotifers,Foraminifera,3.02e-06,5.88e-05
Sciomyzidae,Foraminifera,0.028221392,5.88e-05
Squilla empusa,Foraminifera,6.383290684,5.88e-05
Crangon septemspinosa,Tropocyclops prasinus,0.4,9.39e-05
Detritus,Hippolyte pleuracantha,-999,9.39e-05
Diatoms,Hippolyte pleuracantha,2.53e-09,9.39e-05
Illex illecebrosus,Hippolyte pleuracantha,9.91547691,9.39e-05
Libinia emarginata,Tropocyclops prasinus,194.9,9.39e-05
Macroalgae,Hippolyte pleuracantha,-999,9.39e-05
Macroalgae,Tropocyclops prasinus,-999,9.39e-05
Macrobrachium ohione,Tropocyclops prasinus,0.635462588,9.39e-05
Other algae,Hippolyte pleuracantha,5.95e-08,9.39e-05
Panopeus herbsti,Tropocyclops prasinus,5,9.39e-05
Pinnixa chaetopterana,Hippolyte pleuracantha,0.8,9.39e-05
Pinnixa chaetopterana,Tropocyclops prasinus,0.8,9.39e-05
Plecoptera,Hippolyte pleuracantha,-86.5565528080435,9.39e-05
Psychodidae,Hippolyte pleuracantha,0.002160431,9.39e-05
Rotifers,Hippolyte pleuracantha,3.02e-06,9.39e-05
Rotifers,Tropocyclops prasinus,3.02e-06,9.39e-05
Sediment,Hippolyte pleuracantha,-999,9.39e-05
Squilla empusa,Hippolyte pleuracantha,6.383290684,9.39e-05
Arenaeus cribrarius,Tanaidacea,122,0.000171891
Chironomidae,Calanus finmarchicus,-76.6655864344615,0.000171891
