Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Padina pavonica,Tanaidacea,0.000228,0.0013
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Zooplankton,Petaloconchus sp,0.001,0.01
Sargassum vulgare,Parablennius parvicornis,0.000228,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
