Prey,Predator,PreyMass,PredatorMass
Ceratophysella armata,Enchytraeidae,5.96e-06,-999
Cochlodina laminata,Enchytraeidae,0.201619125,-999
Glomeris sp.,leaf litter,0.152978077,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
Lithobius sp.,leaf litter,0.00359344,-999
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
Staphylinidae spec,dead organic matter,0.004003596,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Trichoniscus sp.,plants,0.001742812,-999
amoebae,leaf litter,2.8e-08,-999
flagellates,root exudates,3.63e-07,-999
roots,Enchytraeidae,-999,-999
roots,dead organic matter,-999,-999
Theridiidae sp. (juv),amoebae,0.003831577,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Aporrectodea caliginosa,Isotomiella minor,0.607275641,3.27e-06
Friesea mirabilis,Isotomiella minor,6.36e-06,3.27e-06
plants,Prozercon fimbriatus (juv),-999,3.51e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Prozercon fimbriatus (juv),predacious nematodes,3.51e-06,3.56e-06
Ceratophysella armata,Microppia minus,5.96e-06,3.83e-06
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Lepidocyrtus lanuginosus,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Megalothorax minimus,Parasitidae (juv) {xs},1.52e-05,4.91e-06
roots,Berniniella conjuncta,-999,4.92e-06
Mesaphorura sp.,Folsomia quadrioculata,1.46e-05,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Friesea mirabilis,Pseudachorutes subcrassus,6.36e-06,5.96e-06
Prozercon fimbriatus (juv),Pseudachorutes subcrassus,3.51e-06,5.96e-06
Veigaia agilis,Pseudachorutes subcrassus,1.09e-05,5.96e-06
algae,Pseudachorutes subcrassus,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Athous sp. (juv),Prozercon fimbriatus,0.000875669,6.12e-06
Chamobates voigtsi,Prozercon fimbriatus,1.17e-05,6.12e-06
Coleoptera sp.,Prozercon fimbriatus,0.001535648,6.12e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Steganacarus magnus,Prozercon fimbriatus,0.0004634,6.12e-06
Aporrectodea caliginosa,Suctobelbella sp.,0.607275641,6.17e-06
Vitrea diaphana (juv),Suctobelbella sp.,0.000366553,6.17e-06
Dinychus perforatus (juv),Friesea mirabilis,4.04e-05,6.36e-06
Limax cinereoniger,Friesea mirabilis,3.3210975,6.36e-06
Othius punctulatus,Supraphorura furcifera,0.022562448,6.36e-06
Lithobius cf. mutabilis (juv),Brachychthoniidae spp.,0.001784674,7.11e-06
Trachytes aegrota (juv) {s},Uropoda minima (juv),2.42e-05,7.91e-06
