Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
forbs,lemmings,-999,44
lichens,lemmings,-999,44
mosses,lemmings,-999,44
shrubs,lemmings,-999,44
arthropods,shorebirds,0.002,58.6867
forbs,Microtus oeconomus,-999,59.1
grasses and sedges,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
lemmings,Stercocarius spec.,44,387.4
passerines,Stercocarius spec.,34,387.4
arthropods,Lagopus spec. ,0.002,598
Lagopus spec. ,Falco spec.,598,763.5
Microtus oeconomus,Falco spec.,59.1,763.5
shorebirds,Falco spec.,58.6867,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
Lepus arcticus,Larus spec.,3000,812.4675325
lemmings,Larus spec.,44,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
shrubs,waterfowl,-999,944.1746324
passerines,Buteo lagopus,34,951
lemmings,Bubo scandiacus,44,1990
grasses and sedges,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,598,3300
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,59.1,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,58.6867,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Microtus oeconomus,Vulpes vulpes,59.1,5000
lemmings,Vulpes vulpes,44,5000
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,58.6867,5000
waterfowl,Vulpes vulpes,944.1746324,5000
Lepus arcticus,Gulo gulo,3000,12500
lemmings,Gulo gulo,44,12500
forbs,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Lepus arcticus,Ursus horribilis,3000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
