Prey,Predator,PreyMass,PredatorMass
Simulium intermedium,Navicula minima,0.000472497,1.11e-09
Procladius,Staurosirella leptostauron,0.000427011,2.07e-09
Tvetenia,Staurosirella leptostauron,0.000152897,2.07e-09
Achnanthes lemmermanni,Polypedilum nubeculosum,1.25e-08,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Phoxinus phoxinus,Polypedilum nubeculosum,2.272261779,3.5e-05
Amphora pediculus,Potthastia longimana,5.23e-10,3.54e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Heremodromia,Potthastia longimana,0.00041201,3.54e-05
Navicula cryptonella,Potthastia longimana,1.12e-08,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Prodiamesa olivacea,Potthastia longimana,0.002168698,3.54e-05
Anguilla anguilla,Hydroptila,175.4961058,6.37e-05
Mystacides azurea,Hydroptila,0.000427901,6.37e-05
Planorbis,Hydroptila,0.002562726,6.37e-05
Achnanthes clevei,Phaenopsectra flavipes,4.22e-09,7.3e-05
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,7.3e-05
Microtendipes pedellus,Phaenopsectra flavipes,0.000565952,7.3e-05
Simulium intermedium,Phaenopsectra flavipes,0.000472497,7.3e-05
Tanytarsini,Phaenopsectra flavipes,9.86e-05,7.3e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.52e-05
Ephemera vulgata,Cryptochironomus,0.003371972,8.52e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.52e-05
Limnephilus lunatus,Cryptochironomus,0.001234281,8.52e-05
Serratella ignita,Cryptochironomus,0.000228106,8.52e-05
Cocconeis pseudothumensis,Ithytrichia,6.19e-09,8.85e-05
Navicula menisculus,Ithytrichia,3.19e-08,8.85e-05
Achnanthes minutissima,Paratanytarsus penicillatus,9.13e-10,9.17e-05
Ephemera danica,Paratanytarsus penicillatus,0.002216077,9.17e-05
Tinodes waeneri,Paratanytarsus penicillatus,0.000385005,9.17e-05
Heremodromia,Eukiefferiella claripennis,0.00041201,9.3e-05
Planorbis,Eukiefferiella claripennis,0.002562726,9.3e-05
Polypedilum convictum,Eukiefferiella claripennis,0.000118642,9.3e-05
Ephemera danica,Tanytarsini,0.002216077,9.86e-05
Calopteryx splendens,Cricotopus,0.001627152,9.89e-05
Eloeophila,Cricotopus,0.000500091,9.89e-05
Paratanytarsus penicillatus,Cricotopus,9.17e-05,9.89e-05
Calopteryx splendens,Parametriocnemus stylatus,0.001627152,0.000104589
Paratanytarsus penicillatus,Parametriocnemus stylatus,9.17e-05,0.000104589
Bithynia tentaculata,Limnophyes,0.050636191,0.00011009
Cryptochironomus,Limnophyes,8.52e-05,0.00011009
Mystacides azurea,Limnophyes,0.000427901,0.00011009
Polypedilum nubeculosum,Limnophyes,3.5e-05,0.00011009
Anabolia nervosa,Rheocricotopus chalybeatus,0.012021235,0.000115352
Cryptochironomus,Rheocricotopus chalybeatus,8.52e-05,0.000115352
Paratanytarsus penicillatus,Nanocladius rectinervis,9.17e-05,0.000115701
Achnanthes conspicua,Polypedilum convictum,2.27e-09,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.001234281,0.000118642
Lype reducta,Polypedilum convictum,0.00155298,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Pisidium,Polypedilum convictum,0.001417286,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Achnanthes ploenensis,Asellus aquaticus,3.3e-09,0.000118733
Mystacides azurea,Asellus aquaticus,0.000427901,0.000118733
Calopteryx splendens,Cricotopus bicinctus,0.001627152,0.000129092
