Prey,Predator,PreyMass,PredatorMass
Merismopedia tenuissima,nanoflagellates ,2.41e-11,3.49e-12
Oocyctis sp.,nanoflagellates ,8.61e-08,3.49e-12
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Tabellaria fenestrata,Merismopedia tenuissima,1.07e-09,2.41e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Merismopedia tenuissima,Navicula sp.,2.41e-11,9.01e-10
Tabellaria fenestrata,Navicula sp.,1.07e-09,9.01e-10
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Tabellaria fenestrata,Mallomonas sp.,1.07e-09,5.65e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Diaptomus minutus,Diaphanosoma birgei,1.44e-05,4.01e-05
Keratella taurocephala,Diaphanosoma birgei,1e-08,4.01e-05
