Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Cardiidae,0.000228,0.0002
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Jaera sp.,Colpomenia peregrina,0.01,0.000228
Jaera sp.,Padina pavonica,0.01,0.000228
Ectoprocta,Omalogyra atomus,0.01,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.54,0.0005
Chthamalus sp.,Zooplankton,0.01,0.001
Balanus sp.,Insecta,0.01,0.0017
Leucothoidae,Rissoidae,0.01,0.002
Musculus costulatus,Rissoidae,0.005,0.002
Mytilus galloprovincialis,Rissoidae,0.54,0.002
Turridae,Rissoidae,0.01,0.002
Turtonia minuta,Rissoidae,0.0011,0.002
Xantho pilipes,Rissoidae,0.01,0.002
Turtonia minuta,Tricolia pullus,0.0011,0.0089
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Cardiidae,Sphaeromatidae,0.0002,0.01
Cystoseira sp.,Nemertea,0.000228,0.01
Insecta,Jaera sp.,0.0017,0.01
Leucothoidae,Tanaidacea,0.01,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Musculus costulatus,Calliopidae,0.005,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.54,0.01
Nucella sp.,Turridae,0.01,0.01
Porifera,Sphaeromatidae,0.01,0.01
Sphacelaria cirrosa,Balanus sp.,0.000228,0.01
Sphacelaria cirrosa,Nemertea,0.000228,0.01
Sphacelaria cirrosa,Nucella sp.,0.000228,0.01
Ulva lactuca,Nucella sp.,0.000228,0.01
Balanus sp.,Palaemon elegans,0.01,0.13
Asterina gibbosa,Palaemon longirostris,0.6,0.24
Barleeia sp.,Nassariidae,0.0006,0.31
Ceramium ciliatum,Nassariidae,0.000228,0.31
Omalogyra atomus,Nassariidae,0.0005,0.31
Padina pavonica,Nassariidae,0.000228,0.31
Cardiidae,Pirimela denticulata,0.0002,0.32
Porifera,Pirimela denticulata,0.01,0.32
Actinia equina,Aulactinia verrucosa,1.57,0.5
Calliopidae,Asterina gibbosa,0.01,0.6
Jaera sp.,Asterina gibbosa,0.01,0.6
Lepidochitona cinerea,Asterina gibbosa,0.15,0.6
Nassariidae,Asterina gibbosa,0.31,0.6
Oligochaeta,Lipophrys trigloides,0.01,1.5
Oligochaeta,Actinia equina,0.01,1.57
Ectoprocta,Aplysia punctata,0.01,2.36
Porifera,Aplysia punctata,0.01,2.36
PhytoP,Paracentrotus lividus,0.0001,2.99
Turridae,Paracentrotus lividus,0.01,2.99
