Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Chthamalus sp.,Nucella sp.,0.01,0.0015
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Insecta,Nassariidae,0.01,0.0383
Polychaeta,Gobius paganellus,0.0019,0.251
Insecta,Palaemon longirostris,0.01,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Polychaeta,Palaemon adspersus,0.0019,0.51
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Patella rustica,Lipophrys trigloides,0.01,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Lipophrys pholis,Anemonia sulcata,0.679,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
