Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Polychaeta,0.001,0.0002
Zooplankton,Sphaeromatidae,0.001,0.0002
Polychaeta,Colpomenia peregrina,0.0002,0.000228
Sphaeromatidae,Fucus vesiculosus,0.0002,0.000228
Gammaridae,Austrominius modestus,0.0009,0.001
Gibbula umbilicalis,Austrominius modestus,0.079,0.001
Harparticoida,Austrominius modestus,0.0002,0.001
Membranipora membranaceae,Austrominius modestus,0.01,0.001
Sphaeromatidae,Austrominius modestus,0.0002,0.001
Sphaeromatidae,Ostracoda,0.0002,0.001
Tanaidacea,Zooplankton,0.002,0.001
Gibbula umbilicalis,Carcinus maenas,0.079,0.01
Carcinus maenas,Oshurkovia littoralis,0.01,0.01
Gammaridae,Tonicella rubra,0.0009,0.01
Gibbula umbilicalis,Pagurus bernhardus,0.079,0.01
Gibbula umbilicalis,Palaemon serratus,0.079,0.01
Harparticoida,Pagurus bernhardus,0.0002,0.01
Membranipora membranaceae,Pagurus bernhardus,0.01,0.01
Ostracoda,Membranipora membranaceae,0.001,0.01
Tonicella rubra,Palaemon serratus,0.01,0.01
