Prey,Predator,PreyMass,PredatorMass
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Gastropus hyptopus,Cyclops scutifer,1.23e-06,2.24e-05
Gastropus stylifer,Cyclops scutifer,8.55e-07,2.24e-05
Gymnodinium palustre,Cyclops scutifer,9.39e-09,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Polyarthra remata,Cyclops scutifer,1.99e-07,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Synedra nana,fish fry,9.18e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,40
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,40
Daphnia ambigua,Notemigonus crysoleucas,1e-05,40
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,40
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,40
Mesocyclops edax,Perca flavescens,1e-05,41
Tropocyclops prasinus,Perca flavescens,6.85e-06,41
