Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Caprella sp.,0.0002,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0003,0.0003
Gammaridae,Gammaridae,0.0005,0.0005
Lysianassidae,Gammaridae,0.0007,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Lysianassidae,Lysianassidae,0.0007,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Halopteris filicina,Tricolia sp.,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Halopteris filicina,Tanaidacea,0.000228,0.0019
Zooplankton,Amphipholis squamata,0.001,0.0024
Polychaeta,Polychaeta,0.0027,0.0027
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Coryphoblennius galerita,Coryphoblennius galerita,0.01,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Polychaeta,Liza ramada,0.0027,0.57
Palaemon elegans,Palaemon elegans,0.87,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
