Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
arthropods,shorebirds,0.002,58.6867
arthropods,Stercocarius spec.,0.002,387.4
arthropods,Lagopus spec. ,0.002,598
shorebirds,Falco spec.,58.6867,763.5
Microtus oeconomus,Larus spec.,59.1,812.4675325
lemmings,Larus spec.,44,812.4675325
Microtus oeconomus,Vulpes lagopus,59.1,3300
lemmings,Vulpes lagopus,44,3300
shorebirds,Vulpes lagopus,58.6867,3300
shorebirds,Vulpes vulpes,58.6867,5000
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,44,12500
