Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Halopteris filicina,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Ampithoidae,Caprella sp.,0.0023,0.01
Batzella inops,Caprella sp.,0.01,0.01
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Ampithoidae,Anemonia sargassensis,0.0023,0.37
Caprella sp.,Anemonia sargassensis,0.01,0.37
Isopoda,Anemonia sargassensis,0.01,0.37
Zooplankton,Anemonia sargassensis,0.001,0.37
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
