Prey,Predator,PreyMass,PredatorMass
Chnoospora minima,PhytoP,0.000228,0.0001
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Holothuria cinerascens,Ophiurida,15.98,0.0027
Ostracoda,Ophiurida,0.001,0.0027
Pinnidae,Ophiurida,0.0476,0.0027
Holothuria cinerascens,Diodora sp.,15.98,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Diplosoma modestum,Rissoidae,0.01,0.0036
Holothuria cinerascens,Rissoidae,15.98,0.0036
Thalessa savignyi,Rissoidae,0.12,0.0036
Holothuria cinerascens,Metopograpsus messor,15.98,0.01
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Istiblennius edentulus,Bryozoa,1.22,0.0299
Thalessa savignyi,Bryozoa,0.12,0.0299
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Aplidium lubricum,Parvulastra exigua,0.01,0.17
Istiblennius edentulus,Parvulastra exigua,1.22,0.17
Anemonia natalensis,Clibanarius virescens,0.0026,3.44
Dendropoma tholia,Clibanarius virescens,0.0013,3.44
