Prey,Predator,PreyMass,PredatorMass
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Thienemannimyia,Plectrocnemia conspersa,0.000528527,6.77e-05
Paraleptophlebia submarginata,Nilotanypus,0.002164783,7.01e-05
Thienemannimyia,Nilotanypus,0.000528527,7.01e-05
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000368957
Cryptochironomus,Heremodromia,8.92e-05,0.000368957
Microtendipes pedellus,Heremodromia,0.000565952,0.000368957
Nilotanypus,Heremodromia,7.01e-05,0.000368957
Polypedilum convictum,Heremodromia,0.000118642,0.000368957
Tanytarsini,Heremodromia,9.86e-05,0.000368957
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002619697
Thymallus thymallus,Piscicola geometra,110.9848547,0.025959341
Phaenopsectra flavipes,Gasterosteus aculeatus,0.000192703,0.820582382
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Gammarus pulex,Cottus gobio,0.002619697,1.413188666
Hydropsyche siltalai,Cottus gobio,0.00599527,1.413188666
Polycentropus flavomaculatus,Cottus gobio,0.001258982,1.413188666
Rhyacophila dorsalis,Cottus gobio,0.011377415,1.413188666
Gasterosteus aculeatus,Anguilla anguilla,0.820582382,49.20665418
Parametriocnemus stylatus,Thymallus thymallus,0.000104589,110.9848547
Synorthocladius semivirens,Thymallus thymallus,0.000144423,110.9848547
Thymallus thymallus,Salmo trutta,110.9848547,868.2821979
