Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Caulerpa webbiana,0.000228,0.000228
Lipophrys pholis,Padina pavonica,0.01,0.000228
Lipophrys pholis,Polychaeta,0.01,0.0009
Palaemon elegans,Gammaridae,1.97,0.0012
Parablennius parvicornis,Gammaridae,5.29,0.0012
Priapulida,Gammaridae,0.006,0.0012
Turridae,Gammaridae,0.01,0.0012
Cladophora prolifera,Oligochaeta,0.000228,0.0028
Palaemon elegans,Oligochaeta,1.97,0.0028
Sargassum vulgare,Oligochaeta,0.000228,0.0028
Tricleocarpa cylindrica,Oligochaeta,0.000228,0.0028
Corallina sp.,Batzella inops,0.000228,0.01
Lipophrys pholis,Turridae,0.01,0.01
Lipophrys pholis,Palaemon elegans,0.01,1.97
Zooplankton,Parablennius parvicornis,0.001,5.29
