Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Clibanarius vittatus,0.01,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Eurypanopeus abreviatus,Eurypanopeus abreviatus,0.01,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Copepoda,Palaemon northropi,0.001,0.23
Palaemon northropi,Palaemon northropi,0.23,0.23
Ophiactis savignyiÃ¡,Ophiactis savignyiÃ¡,0.86,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Ischnochiton striolatus,Bunodosoma cangicum,0.3,5.5
