Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Berniniella sigma,saphrophytes,4.35e-06,-999
Brachyiulus pusillus,saphrophytes,0.003344337,-999
Bryoporus sp.,plants,0.000776598,-999
Carabidae sp.,algae,0.065971077,-999
Carabodes femoralis,leaf litter,7.86e-05,-999
Chamobates subglobulus,saphrophytes,9.38e-05,-999
Corrinidae sp. (juv),dead organic matter,0.002002637,-999
Deuteraphorura inermis,leaf litter,8.45e-06,-999
Deuteraphorura inermis,root exudates,8.45e-06,-999
Galumna lanceata,leaf litter,0.000216186,-999
Geholaspis longispinosus (juv),algae,3.95e-05,-999
Harpalus latus,root exudates,0.131065377,-999
Isotomiella minor,plants,3.27e-06,-999
Isotomiella minor,root exudates,3.27e-06,-999
Julidae sp.,dead organic matter,0.00617,-999
Lepidocyrtus lanuginosus,mykorrhiza,8.99e-06,-999
Lepidocyrtus lignorum,leaf litter,8.99e-06,-999
Lithobius sp.,mykorrhiza,0.00359344,-999
Lithobius sp.,root exudates,0.00359344,-999
Lysigamasus cf conus,mykorrhiza,2.49e-05,-999
Lysigamasus cf conus,plants,2.49e-05,-999
Lysigamasus vagabundus,algae,5.29e-05,-999
Megalothorax minimus,plants,1.52e-05,-999
Mesaphorura sp.,plants,1.46e-05,-999
Nothrus silvestris,saphrophytes,8.43e-05,-999
Parisotoma notabilis,leaf litter,2.41e-06,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
Phalangiidae sp. (juv),saphrophytes,0.005966949,-999
Phthiracarus longulus,saphrophytes,6.8e-05,-999
Pilogalumna crassiclava,mykorrhiza,4.8e-05,-999
Pilogalumna crassiclava,plants,4.8e-05,-999
Platynothrus peltifer,plants,0.000111057,-999
Rhodacarus coronatus,leaf litter,1.2e-05,-999
Rhodacarus coronatus,roots,1.2e-05,-999
Robertus lividus,roots,0.008396656,-999
Salticidae sp. (juv),algae,0.001820737,-999
Steganacarus magnus,dead organic matter,0.0004634,-999
Steganacarus magnus,saphrophytes,0.0004634,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Uropoda minima,plants,1.34e-05,-999
Uropoda minima,root exudates,1.34e-05,-999
Veigaia cerva,roots,8.03e-05,-999
Veigaia planicola (juv),root exudates,1.03e-05,-999
algae,mykorrhiza,-999,-999
algae,plants,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
Deuteraphorura inermis,bacteria,8.45e-06,9.5e-16
Oppiella propinqua,bacteria,1.08e-05,9.5e-16
Pergamasus sp. (juv) {m},bacteria,0.000161001,9.5e-16
Brachyiulus pusillus,ciliates,0.003344337,2.63e-09
Deuteraphorura inermis,ciliates,8.45e-06,2.63e-09
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
leaf litter,ciliates,-999,2.63e-09
root exudates,ciliates,-999,2.63e-09
Brachyiulus pusillus,amoebae,0.003344337,2.8e-08
Ceratophysella sp.,amoebae,5.96e-06,2.8e-08
Ceratophysella sp.,root feeding nematodes,5.96e-06,2.35e-07
Nanhermannia nana,root feeding nematodes,6.37e-05,2.35e-07
Rhodacarus coronatus (juv),root feeding nematodes,5.96e-06,2.35e-07
Folsomia quadrioculata,flagellates,5.41e-06,3.63e-07
Lysigamasus cf conus,flagellates,2.49e-05,3.63e-07
Othius sp. (juv) {m},flagellates,0.002792224,3.63e-07
Rhodacarus coronatus (juv),flagellates,5.96e-06,3.63e-07
Uropoda minima,flagellates,1.34e-05,3.63e-07
Veigaia cerva (juv),flagellates,3.3e-05,3.63e-07
root exudates,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Cryptops hortensis,Oribatida sp. (juv),0.006138127,7.36e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Rhodacarus coronatus (juv),Oribatida sp. (juv),5.96e-06,7.36e-07
Amblyseius cf. nemorivagus,bacterivorous nematodes,6.22e-06,8.52e-07
Linyphiidae (juv),bacterivorous nematodes,0.000519895,8.52e-07
Lipothrix lubbocki,bacterivorous nematodes,1.11e-05,8.52e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
Veigaia planicola,bacterivorous nematodes,3.49e-05,8.52e-07
Zora spinimana (juv),bacterivorous nematodes,0.00256692,8.52e-07
Pamagaeus bipustulatus,Parisotoma notabilis,0.022694242,2.41e-06
Sphaeridia pumilis,Parisotoma notabilis,1.52e-05,2.41e-06
Thomisidae sp. (juv),Parisotoma notabilis,0.010942955,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Micraphorura absoloni,predacious nematodes,3.88e-06,3.56e-06
Elateridae sp.,Trachytes aegrota (juv) {xs},0.02957777,3.57e-06
Euryopis flavomaculata,Trachytes aegrota (juv) {xs},0.006459925,3.57e-06
Sphaeridia pumilis,Trachytes aegrota (juv) {xs},1.52e-05,3.57e-06
Veigaia planicola (juv),Trachytes aegrota (juv) {xs},1.03e-05,3.57e-06
Rhodacarus coronatus (juv),Microppia minus,5.96e-06,3.83e-06
Xysticus erraticus,Microppia minus,0.041920982,3.83e-06
Lepidocyrtus lignorum,Micraphorura absoloni,8.99e-06,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
Coleoptera sp.,Berniniella sigma,0.001535648,4.35e-06
Veigaia cerva (juv),Berniniella sigma,3.3e-05,4.35e-06
Xysticus erraticus,Berniniella sigma,0.041920982,4.35e-06
Coleoptera sp.,Micranurida pygmaea,0.001535648,5.04e-06
Rhodacarus coronatus (juv),Micranurida pygmaea,5.96e-06,5.04e-06
Staphylinidae spec,Micranurida pygmaea,0.004003596,5.04e-06
Zercon cf peltatus,Folsomia quadrioculata,1.34e-05,5.41e-06
Clausilia bidentata,Rhodacarus coronatus (juv),0.079863719,5.96e-06
Evarcha arcuata,Rhodacarus coronatus (juv),0.038909314,5.96e-06
Isotomiella minor,Ceratophysella sp.,3.27e-06,5.96e-06
Lepidocyrtus cyaneus,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Ceratophysella sp.,0.000220271,5.96e-06
Megalothorax minimus,Rhodacarus coronatus (juv),1.52e-05,5.96e-06
Pilogalumna crassiclava,Rhodacarus coronatus (juv),4.8e-05,5.96e-06
Pterostichus sp.,Ceratophysella sp.,0.14115915,5.96e-06
Rhodacarus coronatus,Ceratophysella sp.,1.2e-05,5.96e-06
Rhysotritia duplicata,Rhodacarus coronatus (juv),0.000173747,5.96e-06
