Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Ptiliidae sp.,Mycetoporus sp.,0.001136191,0.001387129
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Lathrobium brunnipes,Geophilomorpha sp.,0.009805234,0.006669259
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Lathrobium brunnipes,Philodromus dispar,0.009805234,0.013387849
Agriotes aterrimus (juv),Pterostichus chamaeleon (juv),0.003631715,0.081408931
