Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Bryopsis sp,Alpheus formosus,0.000228,0.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Ulva lactuca,Scartella cristata,0.000228,0.57
Odontesthes argentinensis,Pachygrapsus transversus,0.01,1.28
Isopoda,Bunodosoma caissarum,0.01,1.83
Scartella cristata,Bunodosoma caissarum,0.57,1.83
