Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0002,0.0001
Alitta virens,Diatomophyceae,0.2926,0.0002
Fabricia stellaris,Diatomophyceae,0.0003,0.0002
Littorina saxatilis,Oligochaeta,0.0355,0.0002
Mytilus sp.,Diatomophyceae,2.652,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Alitta virens,Fucus,0.2926,0.000228
Alitta virens,Ulvaria obscura,0.2926,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Eteone longa,Ralfsia verrucosa,0.147,0.000228
Hediste diversicolor,Fucus,0.0362,0.000228
Insecta,Petalonia fascia,0.003,0.000228
Insecta,Ulvaria obscura,0.003,0.000228
Littorina saxatilis,Dictyosiphon foeniculaceus,0.0355,0.000228
Mytilus sp.,Petalonia fascia,2.652,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Hediste diversicolor,Fabricia stellaris,0.0362,0.0003
Eteone longa,Zooplankton,0.147,0.001
Eteone longa,Insecta,0.147,0.003
Alitta virens,Gammarus oceanicus,0.2926,0.005
Hediste diversicolor,Gammarus oceanicus,0.0362,0.005
Eteone longa,Nematoda,0.147,0.01
Alitta virens,Littorina obtusata,0.2926,0.0283
Eteone longa,Littorina obtusata,0.147,0.0283
Mytilus sp.,Littorina obtusata,2.652,0.0283
Littorina obtusata,Littorina saxatilis,0.0283,0.0355
Fabricia stellaris,Hediste diversicolor,0.0003,0.0362
Nematoda,Hediste diversicolor,0.01,0.0362
PhytoP,Hediste diversicolor,0.0001,0.0362
Littorina obtusata,Eteone longa,0.0283,0.147
Mytilus sp.,Alitta virens,2.652,0.2926
Nematoda,Alitta virens,0.01,0.2926
Polychaeta,Alitta virens,0.0002,0.2926
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.652
Fucus,Mytilus sp.,0.000228,2.652
Hediste diversicolor,Mytilus sp.,0.0362,2.652
Insecta,Mytilus sp.,0.003,2.652
