Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0008,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Nucella sp.,PhytoP,0.001,0.0001
Ellisolandia elongata,Lysianassidae,0.000228,0.0002
Tanaidacea,Lysianassidae,0.0012,0.0002
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Insecta,Asparagopsis armata,0.0008,0.000228
Insecta,Leathesia marina,0.0008,0.000228
Lipophrys pholis,Lithophyllum sp.,0.455,0.000228
Lipophrys trigloides,Ceramium virgatum,0.26,0.000228
Nematoda,Asparagopsis armata,0.01,0.000228
Nematoda,Colpomenia peregrina,0.01,0.000228
Nematoda,Cystoseira sp.,0.01,0.000228
Nematoda,Leathesia marina,0.01,0.000228
Oligochaeta,Ulva lactuca,0.0009,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Rissoidae,Asparagopsis armata,0.0024,0.000228
Actinia equina,Stenothoidae,0.01,0.0004
Angulus tenuis,Omalogyra atomus,0.0024,0.0004
Carcinus maenas,Insecta,0.01,0.0008
Coryphoblennius galerita,Insecta,1.62,0.0008
Lipophrys trigloides,Insecta,0.26,0.0008
Mytilus galloprovincialis,Insecta,0.0028,0.0008
Lipophrys pholis,Oligochaeta,0.455,0.0009
Coryphoblennius galerita,Zooplankton,1.62,0.001
Mytilus galloprovincialis,Zooplankton,0.0028,0.001
Gobius paganellus,Tanaidacea,0.31,0.0012
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Lysianassidae,Tanaidacea,0.0002,0.0012
Oligochaeta,Tanaidacea,0.0009,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Polychaeta,Gammaridae,0.0025,0.0018
Ampithoidae,Barleeia sp.,0.0009,0.0023
Palaemon elegans,Barleeia sp.,0.45,0.0023
Angulus tenuis,Rissoidae,0.0024,0.0024
Gobius paganellus,Rissoidae,0.31,0.0024
Lipophrys pholis,Rissoidae,0.455,0.0024
Nematoda,Rissoidae,0.01,0.0024
Pantopoda,Polychaeta,0.16,0.0025
Lipophrys trigloides,Ophiuroidea,0.26,0.003
Nassariidae,Ophiuroidea,0.27,0.003
Actinia equina,Carcinus maenas,0.01,0.01
Lysianassidae,Nematoda,0.0002,0.01
Nucella sp.,Nematoda,0.001,0.01
Ophiuroidea,Actinia equina,0.003,0.01
Ophiuroidea,Nematoda,0.003,0.01
Pantopoda,Actinia equina,0.16,0.01
Rissoidae,Actinia equina,0.0024,0.01
Stenothoidae,Carcinus maenas,0.0004,0.01
Lipophrys trigloides,Acanthochitona crinita,0.26,0.0118
Palaemon elegans,Acanthochitona crinita,0.45,0.0118
Palaemon longirostris,Lepidochitona cinerea,0.167,0.143
Carcinus maenas,Pantopoda,0.01,0.16
Gibbula umbilicalis,Palaemon longirostris,0.347,0.167
Lithophyllum sp.,Palaemon longirostris,0.000228,0.167
Angulus tenuis,Nassariidae,0.0024,0.27
Oligochaeta,Nassariidae,0.0009,0.27
Omalogyra atomus,Nassariidae,0.0004,0.27
PhytoP,Nassariidae,0.0001,0.27
Angulus tenuis,Gibbula umbilicalis,0.0024,0.347
Phorcus lineatus,Palaemon elegans,0.97,0.45
Oligochaeta,Lipophrys pholis,0.0009,0.455
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.97
Ellisolandia elongata,Phorcus lineatus,0.000228,0.97
Insecta,Phorcus lineatus,0.0008,0.97
Ophiuroidea,Phorcus lineatus,0.003,0.97
Palaemon longirostris,Coryphoblennius galerita,0.167,1.62
Phorcus lineatus,Coryphoblennius galerita,0.97,1.62
Actinia equina,Anemonia sulcata,0.01,34.93
Paracentrotus lividus,Anemonia sulcata,3.81,34.93
