Prey,Predator,PreyMass,PredatorMass
Polychaeta,Insecta,0.0064,0.0002
Solecurtus strigilatus,Insecta,0.0061,0.0002
Polychaeta,Colpomenia peregrina,0.0064,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Solecurtus strigilatus,Stenothoidae,0.0061,0.0006
Ulva lactuca,Zooplankton,0.000228,0.001
Musculus costulatus,Tanaidacea,0.0099,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Lophozozymus incisus,Gammaridae,0.01,0.0033
Insecta,Ophiuroidea,0.0002,0.0039
Lophozozymus incisus,Pirimela denticulata,0.01,0.0438
Insecta,Mytilus galloprovincialis,0.0002,0.277
Musculus costulatus,Patella depressa,0.0099,0.293
Anemonia sulcata,Paracentrotus lividus,40.89,4.04
