Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Calliopidae,0.000228,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Jaera sp.,0.000228,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Jaera sp.,0.000228,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Ceramium ciliatum,Carcinus maenas,0.000228,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Ceramium ciliatum,Necora puber,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Codium sp.,Necora puber,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Cystoseira sp.,Necora puber,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Calliopidae,0.000228,0.01
Dictyota dichotoma,Carcinus maenas,0.000228,0.01
Dictyota dichotoma,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Necora puber,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Musculus costulatus,Necora puber,0.005,0.01
Padina pavonica,Calliopidae,0.000228,0.01
Padina pavonica,Carcinus maenas,0.000228,0.01
Padina pavonica,Jaera sp.,0.000228,0.01
Padina pavonica,Necora puber,0.000228,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
Polychaeta,Necora puber,0.01,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Asparagopsis armata,Palaemon elegans,0.000228,0.13
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.13
Ceramium ciliatum,Palaemon elegans,0.000228,0.13
Codium sp.,Palaemon elegans,0.000228,0.13
Colpomenia peregrina,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Dictyota dichotoma,Palaemon elegans,0.000228,0.13
Ellisolandia elongata,Palaemon elegans,0.000228,0.13
Jaera sp.,Palaemon elegans,0.01,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.13
Ulva lactuca,Palaemon elegans,0.000228,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Asparagopsis armata,Palaemon longirostris,0.000228,0.24
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.24
Calliopidae,Palaemon longirostris,0.01,0.24
Ceramium ciliatum,Palaemon longirostris,0.000228,0.24
Codium sp.,Palaemon longirostris,0.000228,0.24
Colpomenia peregrina,Palaemon longirostris,0.000228,0.24
Cystoseira sp.,Palaemon longirostris,0.000228,0.24
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
Insecta,Palaemon longirostris,0.0017,0.24
Leucothoidae,Palaemon longirostris,0.01,0.24
Padina pavonica,Palaemon longirostris,0.000228,0.24
Polychaeta,Palaemon longirostris,0.01,0.24
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.24
Ulva lactuca,Palaemon longirostris,0.000228,0.24
Zooplankton,Palaemon longirostris,0.001,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Insecta,Nassariidae,0.0017,0.31
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.5
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.5
Codium sp.,Aulactinia verrucosa,0.000228,0.5
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Padina pavonica,Aulactinia verrucosa,0.000228,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Acanthochitona crinita,Lipophrys pholis,0.18,0.56
Asparagopsis armata,Lipophrys pholis,0.000228,0.56
Balanus sp.,Lipophrys pholis,0.01,0.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Calliopidae,Lipophrys pholis,0.01,0.56
Ceramium ciliatum,Lipophrys pholis,0.000228,0.56
Chthamalus sp.,Lipophrys pholis,0.01,0.56
Codium sp.,Lipophrys pholis,0.000228,0.56
Colpomenia peregrina,Lipophrys pholis,0.000228,0.56
Cystoseira sp.,Lipophrys pholis,0.000228,0.56
Dictyota dichotoma,Lipophrys pholis,0.000228,0.56
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Jaera sp.,Lipophrys pholis,0.01,0.56
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Leucothoidae,Lipophrys pholis,0.01,0.56
Musculus costulatus,Lipophrys pholis,0.005,0.56
Padina pavonica,Lipophrys pholis,0.000228,0.56
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.56
Sphaeromatidae,Lipophrys pholis,0.01,0.56
Stenothoidae,Lipophrys pholis,0.01,0.56
Tanaidacea,Lipophrys pholis,0.01,0.56
Ulva lactuca,Lipophrys pholis,0.000228,0.56
Asparagopsis armata,Asterina gibbosa,0.000228,0.6
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.6
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Ceramium ciliatum,Asterina gibbosa,0.000228,0.6
Ceramium ciliatum,Coryphoblennius galerita,0.000228,0.6
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
Codium sp.,Asterina gibbosa,0.000228,0.6
Codium sp.,Coryphoblennius galerita,0.000228,0.6
