Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0016
Ampithoidae,Ampithoidae,0.0083,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Amphipholis squamata,Coryphoblennius galerita,0.0016,0.01
Coryphoblennius galerita,Coryphoblennius galerita,0.01,0.01
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Gammaridae,Gammaridae,0.01,0.01
Polychaeta,Gammaridae,0.01,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
Ulva sp.,Liza ramada,0.000228,0.436
Gammaridae,Pachygrapsus transversus,0.01,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Pachygrapsus transversus,Pachygrapsus transversus,1.14,1.14
