Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,0.15,0.0001
Nucella sp.,PhytoP,0.02,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.02,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.01,0.000228
Carcinus maenas,Saccorhiza polyschides,0.76,0.000228
Lipophrys pholis,Lithophyllum sp.,0.15,0.000228
Lipophrys pholis,Ulva lactuca,0.15,0.000228
Lipophrys trigloides,Asparagopsis armata,0.77,0.000228
Musculus costulatus,Asparagopsis armata,0.007,0.000228
Palaemon elegans,Lithophyllum sp.,0.36,0.000228
Pirimela denticulata,Colpomenia peregrina,0.45,0.000228
Pirimela denticulata,Saccorhiza polyschides,0.45,0.000228
Xantho pilipes,Saccorhiza polyschides,0.01,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Cardiidae,Stenothoidae,0.01,0.0005
Lepidotrigla sp.,Stenothoidae,0.01,0.0005
Mytilus galloprovincialis,Stenothoidae,0.01,0.0005
Calliopidae,Zooplankton,0.013,0.001
Gobius paganellus,Zooplankton,0.37,0.001
Lipophrys trigloides,Insecta,0.77,0.001
Palaemon elegans,Insecta,0.36,0.001
Turridae,Insecta,0.006,0.001
Ampithoidae,Gammaridae,0.01,0.002
Mytilus galloprovincialis,Rissoidae,0.01,0.004
Anemonia sulcata,Ophiuroidea,48.49,0.01
Barleeia sp.,Aulactinia verrucosa,0.005,0.01
Carcinus maenas,Ampithoidae,0.76,0.01
Lepidotrigla sp.,Necora puber,0.01,0.01
Lepidotrigla sp.,Xantho pilipes,0.01,0.01
Musculus costulatus,Xantho pilipes,0.007,0.01
Ophiuroidea,Ampithoidae,0.01,0.01
Polychaeta,Lepidotrigla sp.,0.04,0.01
Turridae,Necora puber,0.006,0.01
Turridae,Xantho pilipes,0.006,0.01
Xantho pilipes,Cardiidae,0.01,0.01
Anemonia sulcata,Calliopidae,48.49,0.013
Lithophyllum sp.,Calliopidae,0.000228,0.013
Aplysia punctata,Nucella sp.,0.12,0.02
Ampithoidae,Gibbula umbilicalis,0.01,0.03
Aulactinia verrucosa,Gibbula umbilicalis,0.01,0.03
Gobius niger,Polychaeta,1.51,0.04
Nucella sp.,Polychaeta,0.02,0.04
Turridae,Polychaeta,0.006,0.04
Anemonia sulcata,Lipophrys pholis,48.49,0.15
Aulactinia verrucosa,Lipophrys pholis,0.01,0.15
Palaemon longirostris,Lipophrys pholis,0.22,0.15
Anemonia sulcata,Palaemon longirostris,48.49,0.22
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Aulactinia verrucosa,Gobius paganellus,0.01,0.37
Lithophyllum sp.,Gobius paganellus,0.000228,0.37
Gammaridae,Carcinus maenas,0.002,0.76
Nassariidae,Carcinus maenas,0.01,0.76
Nucella sp.,Carcinus maenas,0.02,0.76
Nassariidae,Lipophrys trigloides,0.01,0.77
Insecta,Coryphoblennius galerita,0.001,0.79
Nucella sp.,Coryphoblennius galerita,0.02,0.79
PhytoP,Gobius niger,0.0001,1.51
Stenothoidae,Gobius niger,0.0005,1.51
Cardiidae,Paracentrotus lividus,0.01,16.71
Omalogyra atomus,Anemonia sulcata,0.0004,48.49
Rissoidae,Anemonia sulcata,0.004,48.49
