Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Chironomidae,Tipulidae,0.000309467,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Simuliidae,Calopteryx splendens,0.000122304,0.010609633
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Hydropsyche instabilis,Anguilla anguilla,0.004600533,27.35048815
Hydropsyche siltalai,Anguilla anguilla,0.004986531,27.35048815
Thymallus thymallus,Anguilla anguilla,133.4134549,27.35048815
Hydracarina,Squalius cephalus,8.6e-05,17355
Oligochaeta,Squalius cephalus,0.000492218,17355
Serratella ignita,Squalius cephalus,0.000445625,17355
