Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Atheta sp. (juv),dead organic matter,0.000175231,-999
Carabodes labyrinthicus,Enchytraeidae,4.35e-05,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Enchytraeidae,dead organic matter,-999,-999
Eulohmannia ribagai,saphrophytes,8.7e-05,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Mesaphorura sp.,leaf litter,1.46e-05,-999
Mesaphorura sp.,roots,1.46e-05,-999
Phthiracarus compressus,Enchytraeidae,0.000123863,-999
Sphaerozetes piriformes,Enchytraeidae,0.000104471,-999
Tomocerus flavescens,leaf litter,0.000281974,-999
Trichoniscus pusillus {m},roots,0.000404192,-999
bacteria,root exudates,9.5e-16,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,Enchytraeidae,-999,-999
saphrophytes,plants,-999,-999
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Linyphiidae (juv),root feeding nematodes,0.000519895,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Ero furcata,Oribatida sp. (juv),0.007883579,7.36e-07
Uropoda cassidea,bacterivorous nematodes,8.54e-05,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Oribatula tibialis,Parisotoma notabilis,3.63e-05,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
Atheta sp. (juv),Isotomidae sp.,0.000175231,3.27e-06
Athous sp. (juv),Isotomidae sp.,0.000875669,3.27e-06
Diplocephalus picinus,Isotomidae sp.,0.001612679,3.27e-06
Monocephalus fuscipes,Isotomiella minor,0.001036461,3.27e-06
Neobisium sp.,Isotomidae sp.,0.001603525,3.27e-06
Pergamasus septentrionalis,Isotomidae sp.,0.000551756,3.27e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Anthicus floralis,Pergamasinae (juv) {xs},0.000122167,6.46e-06
Athous subfuscus (juv) {l},Pergamasinae (juv) {xs},0.00467099,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
Monocephalus fuscipes,Oppiella falcata,0.001036461,6.68e-06
Oppiella nova,Oppiella falcata,8.99e-06,6.68e-06
Xantholinus sp. (juv) {s},Oppiella falcata,0.000392277,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
Uropoda cassidea (juv),Brachychthoniidae spp.,3.95e-05,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Lithobius sp.,Protaphorura armata,0.00359344,8.73e-06
Lithobius sp.,Protaphorura sp.,0.00359344,8.73e-06
Lysigamasus celticus,Protaphorura armata,5.58e-05,8.73e-06
Porrhomma microphthalmum,Protaphorura armata,0.000891764,8.73e-06
Veigaia nemorensis,Protaphorura sp.,4.83e-05,8.73e-06
Uropoda cassidea (juv),Lepidocyrtus lignorum,3.95e-05,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
