Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0014
Asparagopsis armata,Liza ramada,0.000228,0.01
Bifurcaria bifurcata,Liza ramada,0.000228,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
Cystoseira sp.,Liza ramada,0.000228,0.01
Ellisolandia elongata,Liza ramada,0.000228,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Liza ramada,0.0001,0.01
Ulva lactuca,Liza ramada,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Insecta,Nassariidae,0.01,0.0383
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.19
Cystoseira sp.,Asterina gibbosa,0.000228,0.19
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.19
Asparagopsis armata,Gobius paganellus,0.000228,0.251
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Ceramium ciliatum,Gobius paganellus,0.000228,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Copepoda,Gobius paganellus,0.001,0.251
Cystoseira sp.,Gobius paganellus,0.000228,0.251
Ellisolandia elongata,Gobius paganellus,0.000228,0.251
Insecta,Gobius paganellus,0.01,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.251
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.301
Insecta,Palaemon longirostris,0.01,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.301
Sphaeromatidae,Palaemon longirostris,0.17,0.301
Zooplankton,Palaemon longirostris,0.001,0.301
Ampithoidae,Palaemon adspersus,0.0022,0.51
Asparagopsis armata,Palaemon adspersus,0.000228,0.51
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Ellisolandia elongata,Palaemon adspersus,0.000228,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Sphacelaria cirrosa,Palaemon adspersus,0.000228,0.51
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Ulva lactuca,Palaemon adspersus,0.000228,0.51
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Cardiidae,Lipophrys trigloides,0.0014,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Asparagopsis armata,Lophozozymus incisus,0.000228,0.6
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.6
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.6
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.6
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.6
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.6
Ulva lactuca,Lophozozymus incisus,0.000228,0.6
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Ceramium ciliatum,Lipophrys pholis,0.000228,0.679
Colpomenia peregrina,Lipophrys pholis,0.000228,0.679
Cystoseira sp.,Lipophrys pholis,0.000228,0.679
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.679
Ulva lactuca,Lipophrys pholis,0.000228,0.679
Ampithoidae,Palaemon elegans,0.0022,0.723
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.723
Colpomenia peregrina,Palaemon elegans,0.000228,0.723
Cystoseira sp.,Palaemon elegans,0.000228,0.723
Ellisolandia elongata,Palaemon elegans,0.000228,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.723
Ulva lactuca,Palaemon elegans,0.000228,0.723
Asparagopsis armata,Palaemon serratus,0.000228,1.52
Bifurcaria bifurcata,Palaemon serratus,0.000228,1.52
Ceramium ciliatum,Palaemon serratus,0.000228,1.52
Cystoseira sp.,Palaemon serratus,0.000228,1.52
Ellisolandia elongata,Palaemon serratus,0.000228,1.52
Insecta,Palaemon serratus,0.01,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Sphacelaria cirrosa,Palaemon serratus,0.000228,1.52
Ulva lactuca,Palaemon serratus,0.000228,1.52
Lipophrys pholis,Anemonia sulcata,0.679,41.3
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
