Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Polychaeta,Polychaeta,0.0009,0.0009
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Hypnea musciformis,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Olivancillaria sp.,Olivancillaria sp.,0.0867,0.0867
Corallina sp.,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
Zooplankton,Aplysia dactylomela,0.001,0.24
Corallina sp.,Lithopoma phoebium,0.000228,9.92
Lithophyllum sp.,Lithopoma phoebium,0.000228,9.92
