Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0014,0.0001
Caprella sp.,Ammotheidae,0.0002,0.0002
Gammaridae,Ammotheidae,0.0002,0.0002
Isopoda,Ammotheidae,0.0009,0.0002
Isopoda,Caprella sp.,0.0009,0.0002
Polychaeta,Caprella sp.,0.001,0.0002
Copepoda,Gammaridae,0.001,0.0002
Omalogyra atomus,Gammaridae,0.0005,0.0002
Ammotheidae,Rhodomelaceae,0.0002,0.000228
Ammotheidae,Sargassum vulgare,0.0002,0.000228
Ammotheidae,Ulva sp.,0.0002,0.000228
Batzella inops,Dictyota sp.,0.01,0.000228
Batzella inops,Rhodomelaceae,0.01,0.000228
Caprella sp.,Lithophyllum,0.0002,0.000228
Caprella sp.,Sargassum vulgare,0.0002,0.000228
Copepoda,Codium sp.,0.001,0.000228
Copepoda,Rhodomelaceae,0.001,0.000228
Copepoda,Ulva sp.,0.001,0.000228
Coryphoblennius galerita,Sargassum vulgare,1.35,0.000228
Coryphoblennius galerita,Ulva sp.,1.35,0.000228
Gobius sp.,Codium sp.,0.37,0.000228
Isopoda,Dictyota sp.,0.0009,0.000228
Lithophyllum,Rhodomelaceae,0.000228,0.000228
Lithophyllum,Ulva sp.,0.000228,0.000228
Oligochaeta,Lithophyllum,0.0014,0.000228
Omalogyra atomus,Codium sp.,0.0005,0.000228
Omalogyra atomus,Dictyota sp.,0.0005,0.000228
Omalogyra atomus,Lithophyllum,0.0005,0.000228
Omalogyra atomus,Ulva sp.,0.0005,0.000228
Paracentrotus lividus,Codium sp.,6.93,0.000228
Paracentrotus lividus,Lithophyllum,6.93,0.000228
PhytoP,Lithophyllum,0.0001,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Priapulida,Codium sp.,0.022,0.000228
Priapulida,Dictyota sp.,0.022,0.000228
Sargassum vulgare,Dictyota sp.,0.000228,0.000228
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Stypocaulon scoparium,Codium sp.,0.000228,0.000228
Tanaidacea,Codium sp.,0.0008,0.000228
Tanaidacea,Sargassum vulgare,0.0008,0.000228
Ulva sp.,Lithophyllum,0.000228,0.000228
Coryphoblennius galerita,Omalogyra atomus,1.35,0.0005
Gobius sp.,Omalogyra atomus,0.37,0.0005
Lithophyllum,Omalogyra atomus,0.000228,0.0005
Ammotheidae,Isopoda,0.0002,0.0009
Nematoda,Isopoda,0.01,0.0009
Polychaeta,Isopoda,0.001,0.0009
Tanaidacea,Isopoda,0.0008,0.0009
Dictyota sp.,Polychaeta,0.000228,0.001
Dictyota sp.,Zooplankton,0.000228,0.001
Nematoda,Copepoda,0.01,0.001
Nematoda,Polychaeta,0.01,0.001
Polychaeta,Copepoda,0.001,0.001
Tanaidacea,Polychaeta,0.0008,0.001
Dictyota sp.,Cardiidae,0.000228,0.0012
Ammotheidae,Oligochaeta,0.0002,0.0014
Cardiidae,Oligochaeta,0.0012,0.0014
PhytoP,Oligochaeta,0.0001,0.0014
Stypocaulon scoparium,Oligochaeta,0.000228,0.0014
Ammotheidae,Nematoda,0.0002,0.01
Cardiidae,Nematoda,0.0012,0.01
Dictyota sp.,Nematoda,0.000228,0.01
Gammaridae,Batzella inops,0.0002,0.01
Gammaridae,Nematoda,0.0002,0.01
Omalogyra atomus,Batzella inops,0.0005,0.01
Tanaidacea,Batzella inops,0.0008,0.01
Cardiidae,Priapulida,0.0012,0.022
Dictyota sp.,Priapulida,0.000228,0.022
Coryphoblennius galerita,Gobius sp.,1.35,0.37
Omalogyra atomus,Gobius sp.,0.0005,0.37
PhytoP,Gobius sp.,0.0001,0.37
Copepoda,Pachygrapsus transversus,0.001,0.892
Isopoda,Pachygrapsus transversus,0.0009,0.892
Priapulida,Pachygrapsus transversus,0.022,0.892
Isopoda,Coryphoblennius galerita,0.0009,1.35
Oligochaeta,Coryphoblennius galerita,0.0014,1.35
Polychaeta,Coryphoblennius galerita,0.001,1.35
Caprella sp.,Paracentrotus lividus,0.0002,6.93
Lithophyllum,Paracentrotus lividus,0.000228,6.93
