Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Rhodacarus sp.,Zercon sp. (juv),2.03e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
predacious nematodes,Rhodacarus coronatus,3.56e-06,1.2e-05
root feeding nematodes,Rhodacarus coronatus,2.35e-07,1.2e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Rhodacarus sp.,Zercon cf gurensis,2.03e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Parisotoma notabilis,Trichouropoda ovalis,2.41e-06,2.34e-05
Protaphorura sp.,Trichouropoda ovalis,8.73e-06,2.34e-05
Rhodacarus sp.,Trichouropoda ovalis,2.03e-06,2.34e-05
Uropoda minima (juv),Trichouropoda ovalis,7.91e-06,2.34e-05
omnivorous nematodes,Trichouropoda ovalis,6.02e-05,2.34e-05
Mesaphorura sp.,Lysigamasus cf conus,1.46e-05,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
Protaphorura sp.,Lysigamasus cf conus,8.73e-06,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
Zercon cf gurensis,Lysigamasus cf conus,1.22e-05,2.49e-05
Zercon sp. (juv),Lysigamasus cf conus,7.12e-06,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Lepidocyrtus sp. (juv),Lysigamasus runcatellus,8.99e-06,4.31e-05
Megalothorax minimus,Lysigamasus runcatellus,1.52e-05,4.31e-05
Pergamasinae (juv) {xs},Lysigamasus runcatellus,6.46e-06,4.31e-05
Protaphorura sp.,Lysigamasus runcatellus,8.73e-06,4.31e-05
Uropoda minima,Lysigamasus runcatellus,1.34e-05,4.31e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
fungivorous nematodes,Lysigamasus runcatellus,5.35e-07,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Rhodacarus coronatus,Veigaia nemorensis,1.2e-05,4.83e-05
Trichouropoda ovalis,Veigaia nemorensis,2.34e-05,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Rhodacarus coronatus,Lysigamasus lapponicus,1.2e-05,5.21e-05
Rhodacarus sp.,Lysigamasus lapponicus,2.03e-06,5.21e-05
Trichouropoda ovalis,Lysigamasus lapponicus,2.34e-05,5.21e-05
Urodiaspis tecta (juv),Lysigamasus lapponicus,2.28e-05,5.21e-05
Uropoda minima,Lysigamasus lapponicus,1.34e-05,5.21e-05
Veigaia nemorensis (juv),Lysigamasus lapponicus,1.79e-05,5.21e-05
Zercon sp. (juv),Lysigamasus lapponicus,7.12e-06,5.21e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Lysigamasus cf conus,Linyphiidae cf Erigoniinae (juv) {s},2.49e-05,8.19e-05
Lysigamasus runcatellus,Linyphiidae cf Erigoniinae (juv) {s},4.31e-05,8.19e-05
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {s},1.52e-05,8.19e-05
Rhodacarus coronatus,Linyphiidae cf Erigoniinae (juv) {s},1.2e-05,8.19e-05
Rhodacarus sp.,Linyphiidae cf Erigoniinae (juv) {s},2.03e-06,8.19e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {s},4.83e-05,8.19e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Ceratophysella sp.,Atheta sp. (juv),5.96e-06,0.000175231
Lysigamasus cf conus,Atheta sp. (juv),2.49e-05,0.000175231
Lysigamasus lapponicus,Atheta sp. (juv),5.21e-05,0.000175231
Micranurida pygmaea,Atheta sp. (juv),5.04e-06,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Ceratophysella sp.,Maro minutus,5.96e-06,0.000319337
Lepidocyrtus sp. (juv),Maro minutus,8.99e-06,0.000319337
Lysigamasus lapponicus,Maro minutus,5.21e-05,0.000319337
Veigaia nemorensis (juv),Maro minutus,1.79e-05,0.000319337
Zercon cf gurensis,Maro minutus,1.22e-05,0.000319337
Zercon sp. (juv),Maro minutus,7.12e-06,0.000319337
Acrotrichis sp.,Lithobius curtipes (juv),0.000456894,0.000375759
Atheta fungi,Lithobius curtipes (juv),0.00069019,0.000375759
Atheta sp. (juv),Lithobius curtipes (juv),0.000175231,0.000375759
Campodea sp. {m},Lithobius curtipes (juv),0.000717334,0.000375759
Ceratinella brevis,Lithobius curtipes (juv),0.001816109,0.000375759
Lathrobium sp. (juv),Lithobius curtipes (juv),0.000447918,0.000375759
Lepidocyrtus sp. (juv),Lithobius curtipes (juv),8.99e-06,0.000375759
Linyphiidae cf Erigoniinae (juv) {s},Lithobius curtipes (juv),8.19e-05,0.000375759
Liocranidae sp. (juv),Lithobius curtipes (juv),0.002874279,0.000375759
Lysigamasus cf conus,Lithobius curtipes (juv),2.49e-05,0.000375759
Lysigamasus lapponicus,Lithobius curtipes (juv),5.21e-05,0.000375759
Lysigamasus runcatellus,Lithobius curtipes (juv),4.31e-05,0.000375759
Maro minutus,Lithobius curtipes (juv),0.000319337,0.000375759
Nargus sp.,Lithobius curtipes (juv),0.002570635,0.000375759
Pergamasinae (juv) {xs},Lithobius curtipes (juv),6.46e-06,0.000375759
Polydesmidae sp.,Lithobius curtipes (juv),0.000201582,0.000375759
Trichouropoda ovalis,Lithobius curtipes (juv),2.34e-05,0.000375759
Trombidiidae,Lithobius curtipes (juv),0.000694885,0.000375759
Uropoda minima (juv),Lithobius curtipes (juv),7.91e-06,0.000375759
Veigaia nemorensis,Lithobius curtipes (juv),4.83e-05,0.000375759
Veigaia nemorensis (juv),Lithobius curtipes (juv),1.79e-05,0.000375759
Zercon sp. (juv),Lithobius curtipes (juv),7.12e-06,0.000375759
Atheta sp. (juv),Lathrobium sp. (juv),0.000175231,0.000447918
Lepidocyrtus sp. (juv),Lathrobium sp. (juv),8.99e-06,0.000447918
Lysigamasus lapponicus,Lathrobium sp. (juv),5.21e-05,0.000447918
Maro minutus,Lathrobium sp. (juv),0.000319337,0.000447918
Polydesmidae sp.,Lathrobium sp. (juv),0.000201582,0.000447918
Zercon cf gurensis,Lathrobium sp. (juv),1.22e-05,0.000447918
bacterivorous nematodes,Lathrobium sp. (juv),8.52e-07,0.000447918
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Atheta sp. (juv),Athous subfuscus (juv) {m},0.000175231,0.000471002
Ceratophysella sp.,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
