Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Omalogyra atomus,0.297,0.0004
Anemonia sulcata,Stenothoidae,22.65,0.0005
Zooplankton,Lysianassidae,0.001,0.0005
Barleeia sp.,Zooplankton,0.0013,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Copepoda,Rissoidae,0.001,0.0014
Lysianassidae,Rissoidae,0.0005,0.0014
Aulactinia verrucosa,Caprella sp.,0.23,0.0017
PhytoP,Tanaidacea,0.0001,0.0052
Pantopoda,Lipophrys pholis,0.0005,0.2
Mytilus galloprovincialis,Aulactinia verrucosa,0.297,0.23
Calliopidae,Gibbula umbilicalis,0.0081,0.379
Mytilus galloprovincialis,Gibbula umbilicalis,0.297,0.379
Stenothoidae,Actinia equina,0.0005,0.59
Copepoda,Patella ulyssiponensis,0.001,1.95
Paracentrotus lividus,Octopus vulgaris,9.32,2.32
