Prey,Predator,PreyMass,PredatorMass
Chironomidae,FPOM,9.74e-05,-999
Chironomidae,Eunotia rhomboidea,9.74e-05,3.02e-10
Leuctra nigra,Eunotia rhomboidea,0.000141555,3.02e-10
Siphonoperla torrentium,Eunotia rhomboidea,0.000291411,3.02e-10
Leuctra nigra,Eunotia exigua,0.000141555,3.88e-10
Siphonoperla torrentium,Diatom sp. 1,0.000291411,2e-09
Leuctra nigra,Diatom sp. 2,0.000141555,2.51e-09
Limnius volckmari,Ceratopogonidae,0.000336527,8.61e-05
Cordulegaster boltonii,Chironomidae,0.002801972,9.74e-05
Leuctra nigra,Chironomidae,0.000141555,9.74e-05
Siphonoperla torrentium,Chironomidae,0.000291411,9.74e-05
Sialis fuliginosa,Leuctra nigra,0.002409656,0.000141555
Simuliidae,Leuctra nigra,0.000147991,0.000141555
Nemurella pictetii,Simuliidae,0.000556481,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Halesus radiatus,Siphonoperla torrentium,0.001650069,0.000291411
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000291411
Nemurella pictetii,Limnius volckmari,0.000556481,0.000336527
Sialis fuliginosa,Tipulidae,0.002409656,0.000460215
Tabellaria flocculosa,Tipulidae,1e-09,0.000460215
Diatom sp. 2,Tanypodinae,2.51e-09,0.000648596
Pisidium,Tanypodinae,0.000101819,0.000648596
CPOM,Plectrocnemia conspersa,-999,0.001267893
Halesus radiatus,Plectrocnemia conspersa,0.001650069,0.001267893
Ceratopogonidae,Cordulegaster boltonii,8.61e-05,0.002801972
Diatom sp. 1,Cordulegaster boltonii,2e-09,0.002801972
Pisidium,Cordulegaster boltonii,0.000101819,0.002801972
