Prey,Predator,PreyMass,PredatorMass
Gasteracantha ellipsoides,Detritus,0.007,-999
Tetragnatha,Detritus,0.01,-999
Eustala,Algae,0.008,8.21e-07
Algae,Carpoglyphus lactis,8.21e-07,1.09e-06
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Ligia exotica,Bdella,1.348779475,8.52e-06
Tachys occulator,Bdella,0.0035,8.52e-06
Hentzia palmarum,Anisomeristes,0.006,3.62e-05
Pelecanus,Axelsonia littoralis,3500,0.00074676
Cyrtoxipha,Xenomyrmex floridanus,0.018459537,0.000760079
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Butorides virescens,Actinopteryx fucicola,240,0.000866
Phalacrocorax dilophus,Actinopteryx fucicola,2568.732374,0.000866
Tetragnatha,Crematogaster ashmeadi,0.01,0.001558448
Eustala,Callihormius bifasciatus,0.008,0.001671743
Gasteracantha ellipsoides,Callihormius bifasciatus,0.007,0.001671743
Odonata,Apidae,0.399604248,0.001671743
Odonata,Embidopsocus laticeps,0.399604248,0.00325
Oliarus,Embidopsocus laticeps,0.0065,0.00325
Hentzia palmarum,Tricorynus,0.006,0.005
Algae,Oliarus,8.21e-07,0.0065
Axelsonia littoralis,Aysha velox,0.00074676,0.0065
Detritus,Oliarus,-999,0.0065
Agelaius phoeniceus,Gasteracantha ellipsoides,54.5,0.007
Chrysopa,Gasteracantha ellipsoides,0.017427594,0.007
Embidopsocus laticeps,Gasteracantha ellipsoides,0.00325,0.007
Fungi,Sapintus fulvipes,4.46244769,0.007
Galumna,Sapintus fulvipes,0.0017,0.007
Hentzia palmarum,Sapintus fulvipes,0.006,0.007
Odonata,Sapintus fulvipes,0.399604248,0.007
Oliarus,Gasteracantha ellipsoides,0.0065,0.007
Rhizophora mangle,Sapintus fulvipes,0.057932236,0.007
Trypoxylon collinum,Gasteracantha ellipsoides,0.040552112,0.007
Veigaia,Gasteracantha ellipsoides,0.000795,0.007
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Bdella,Trochopus plumbeus,8.52e-06,0.008
Callihormius bifasciatus,Trochopus plumbeus,0.001671743,0.008
Gasteracantha ellipsoides,Eustala,0.007,0.008
Trypoxylon collinum,Metepeira labyrinthea,0.040552112,0.012
Cyrtoxipha,Pseudomyrmex elongatus,0.018459537,0.016248394
Ligia exotica,Pseudomyrmex elongatus,1.348779475,0.016248394
Oliarus,Pseudomyrmex elongatus,0.0065,0.016248394
Phalacrocorax dilophus,Pseudomyrmex elongatus,2568.732374,0.016248394
Gasteracantha ellipsoides,Pentacora sphacelata,0.007,0.032069663
Pseudoacalles,Pentacora sphacelata,0.00423,0.032069663
Actinopteryx fucicola,Staphylinidae,0.000866,0.0476
Hentzia palmarum,Staphylinidae,0.006,0.0476
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Phalacrocorax dilophus,Calliephialtes ferrugineus,2568.732374,0.098554409
Bdella,Odonata,8.52e-06,0.399604248
Tetragnatha,Odonata,0.01,0.399604248
Fungi,Ligia exotica,4.46244769,1.348779475
Bembidion contractum,Fungi,0.0051,4.46244769
Detritus,Phoebis agarithe,-999,5.536546454
Pentacora sphacelata,Phoebis agarithe,0.032069663,5.536546454
Apidae,Natrix,0.001671743,100
Butorides virescens,Natrix,240,100
Hentzia palmarum,Natrix,0.006,100
Rhizophora mangle,Natrix,0.057932236,100
Trypoxylon collinum,Natrix,0.040552112,100
Fungi,Butorides virescens,4.46244769,240
Metepeira labyrinthea,Butorides virescens,0.012,240
Apidae,Phalacrocorax dilophus,0.001671743,2568.732374
Bdella,Phalacrocorax dilophus,8.52e-06,2568.732374
Cyrtoxipha,Phalacrocorax dilophus,0.018459537,2568.732374
