Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Polyarthra remata,Cyclops vernalis,1.99e-07,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia dubia,fish fry,1e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Daphnia dubia,Luxilus cornutus,1e-05,8
Daphnia longiremis,Luxilus cornutus,1e-05,8
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8
Leptodora kindtii,Luxilus cornutus,0.00456,8
Mesocyclops edax,Luxilus cornutus,1e-05,8
Polyarthra vulgaris,Luxilus cornutus,5.09e-07,8
copepod nauplii,Luxilus cornutus,0.001812356,8
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9.6
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,9.6
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,9.6
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9.6
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.6
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11.8
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11.8
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11.8
Keratella taurocephala,Semotilus atromaculatus,1e-08,11.8
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,11.8
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11.8
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,11.8
Trichocerca multicrinis,Semotilus atromaculatus,1.23e-06,11.8
copepod nauplii,Semotilus atromaculatus,0.001812356,11.8
Bosmina longirostris,Lepomis gibbosus,1.55e-06,35
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,35
Cyclops vernalis,Lepomis gibbosus,2.24e-05,35
Daphnia catawba,Lepomis gibbosus,1e-05,35
Gastropus stylifer,Lepomis gibbosus,8.55e-07,35
Keratella crassa,Lepomis gibbosus,1.89e-06,35
Keratella taurocephala,Lepomis gibbosus,1e-08,35
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,35
