Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0036
Zooplankton,Polychaeta,0.001,0.0066
Cardiidae,Carcinus maenas,0.0036,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Calliopidae,0.000228,0.011
Ceramium virgatum,Calliopidae,0.000228,0.011
Codium sp.,Calliopidae,0.000228,0.011
Laurencia pinnatifida,Calliopidae,0.000228,0.011
Sphacelaria cirrosa,Calliopidae,0.000228,0.011
Ulva lactuca,Calliopidae,0.000228,0.011
Ulva lactuca,Leucothoidae,0.000228,0.012
PhytoP,Musculus costulatus,0.0001,0.014
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Codium sp.,Palaemon longirostris,0.000228,0.12
Cystoseira sp.,Palaemon longirostris,0.000228,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.12
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Ulva lactuca,Palaemon longirostris,0.000228,0.12
Insecta,Nassariidae,0.0008,0.174
Palaemon elegans,Gobius paganellus,0.53,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Ampithoidae,Lipophrys trigloides,0.0016,0.42
Barleeia sp.,Lipophrys trigloides,0.0023,0.42
Cystoseira sp.,Lipophrys trigloides,0.000228,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Colpomenia peregrina,Palaemon serratus,0.000228,0.59
Ellisolandia elongata,Palaemon serratus,0.000228,0.59
Leucothoidae,Palaemon serratus,0.012,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Saccorhiza polyschides,Palaemon serratus,0.000228,0.59
Palaemon serratus,Anemonia sulcata,0.59,95.6
