Prey,Predator,PreyMass,PredatorMass
Caulerpa sp.,Isopoda,0.000228,0.0006
Zooplankton,Isopoda,0.001,0.0006
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
PhytoP,Gammaridae,0.0001,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Caulerpa scalpelliformis,Callinectes ornatus,0.000228,0.5
Centroceras clavulatum,Callinectes ornatus,0.000228,0.5
Corallina sp.,Callinectes ornatus,0.000228,0.5
Ulva lactuca,Callinectes ornatus,0.000228,0.5
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Spirorbis sp.,Pagurus sp.,0.0003,0.79
Zooplankton,Pagurus sp.,0.001,0.79
