Prey,Predator,PreyMass,PredatorMass
Diatoms,Leptogorgia virgulata,2.53e-09,-999
Macroalgae,Sediment,-999,-999
Other algae,Carcinus sp.,5.95e-08,-999
Other algae,Sediment,5.95e-08,-999
Plecoptera,Sediment,-86.5565528080435,-999
Rotifers,Carcinus sp.,3.02e-06,-999
Sediment,Macroalgae,-999,-999
Trichoptera,Leptogorgia virgulata,-86.8437978594783,-999
Other algae,Trichoptera,5.95e-08,-86.8437978594783
Rotifers,Trichoptera,3.02e-06,-86.8437978594783
Macroalgae,Plecoptera,-999,-86.5565528080435
Mitrella lunata,Bacteria,0.001177408,2.02e-10
Panopeus herbsti,Bacteria,5,2.02e-10
Pinnotheres maculatus,Bacteria,0.7,2.02e-10
Polyonyx gibbesi,Thalassionema proschkinae,1.2,2.53e-09
Chaetopleura apiculata,Diatoms,0.011827192,2.53e-09
Polyonyx gibbesi,Diatoms,1.2,2.53e-09
Polyonyx gibbesi,Balanion sp.,1.2,1.32e-08
Chironomidae,Other algae,-76.6655864344615,5.95e-08
Trichoptera,Actinophrys sol,-86.8437978594783,5.95e-08
Elysia chlorotica,Rotifers,0.034575145,3.02e-06
Elysia chlorotica,Foraminifera,0.034575145,5.88e-05
Sesarma reticulatum,Foraminifera,8.9,5.88e-05
Trichoptera,Foraminifera,-86.8437978594783,5.88e-05
Elysia chlorotica,Tropocyclops prasinus,0.034575145,9.39e-05
Sediment,Tropocyclops prasinus,-999,9.39e-05
Acteocina canaliculata,Calanus finmarchicus,0.001177408,0.000171891
Chaetopleura apiculata,Calanus finmarchicus,0.011827192,0.000171891
Diatoms,Lysmata wurdemanni,2.53e-09,0.000171891
Other algae,Calanus finmarchicus,5.95e-08,0.000171891
Penaeus aztecus,Calanus finmarchicus,22,0.000171891
Pinnotheres maculatus,Tanaidacea,0.7,0.000171891
Rhithropanopeus harrisii,Calanus finmarchicus,2.15,0.000171891
Chaetopleura apiculata,Bryozoan,0.011827192,0.000275928
Chironomidae,Bryozoan,-76.6655864344615,0.000275928
Ogyrides limicola,Bryozoan,0.013543844,0.000275928
Uca pugilator,Bryozoan,2.3,0.000275928
Chironomidae,Leucon americanus,-76.6655864344615,0.001177408
Ogyrides limicola,Leucon americanus,0.013543844,0.001177408
Rhithropanopeus harrisii,Leucon americanus,2.15,0.001177408
Rotifers,Mitrella lunata,3.02e-06,0.001177408
Ogyrides limicola,Diastylis quadrispinosa,0.013543844,0.001726663
Panopeus herbsti,Elysia catula,5,0.001726663
Sesarma reticulatum,Diastylis quadrispinosa,8.9,0.001726663
Sediment,Alpheus normanni,-999,0.004045752
Chaetopleura apiculata,Eukiefferiella sp.,0.011827192,0.005
Chaoboridae,Eukiefferiella sp.,0.050638714,0.005
Other algae,Eukiefferiella sp.,5.95e-08,0.005
Psychodidae,Eukiefferiella sp.,0.002160431,0.005
Rhithropanopeus harrisii,Eukiefferiella sp.,2.15,0.005
Plecoptera,Clytia sp.,-86.5565528080435,0.011827192
Sediment,Chaetopleura apiculata,-999,0.011827192
Sediment,Sciomyzidae,-999,0.028221392
Macroalgae,Elysia chlorotica,-999,0.034575145
Other algae,Chaoboridae,5.95e-08,0.050638714
Acteocina canaliculata,Cunina sp.,0.001177408,0.05070428
Chaetopleura apiculata,Cunina sp.,0.011827192,0.05070428
Diatoms,Cunina sp.,2.53e-09,0.05070428
Other algae,Odostomia sp,5.95e-08,0.05070428
Penaeus aztecus,Odostomia sp,22,0.05070428
Rotifers,Cunina sp.,3.02e-06,0.05070428
Trichoptera,Ilyanassa trivittata,-86.8437978594783,0.05070428
Uca pugilator,Cunina sp.,2.3,0.05070428
Retusa sp.,Cucumaria pulcherrima,0.000402758,0.092771797
Polyonyx gibbesi,Molgula manhattensis,1.2,0.14822689
Sesarma reticulatum,Molgula manhattensis,8.9,0.14822689
Trichoptera,Molgula manhattensis,-86.8437978594783,0.14822689
Chaoboridae,Pandalus borealis,0.050638714,0.33409084
Chironomidae,Pandalus borealis,-76.6655864344615,0.33409084
Sciomyzidae,Goniada,0.028221392,0.377127891
Diatoms,Crangon septemspinosa,2.53e-09,0.4
Other algae,Macrobrachium ohione,5.95e-08,0.635462588
Sediment,Pinnixa chaetopterana,-999,0.8
Diatoms,Pagurus longicarpus,2.53e-09,1
Alpheus heterochaelis,Euphausiacea,0.092771797,1.004
Other algae,Euphausiacea,5.95e-08,1.004
Pinnotheres maculatus,Euphausiacea,0.7,1.004
Rhithropanopeus harrisii,Euphausiacea,2.15,1.004
Sciomyzidae,Euphausiacea,0.028221392,1.004
Sesarma reticulatum,Euphausiacea,8.9,1.004
Trichoptera,Euphausiacea,-86.8437978594783,1.004
Macroalgae,Polyonyx gibbesi,-999,1.2
Other algae,Polyonyx gibbesi,5.95e-08,1.2
Psychodidae,Gobiosoma bosc,0.002160431,1.28236070388889
Rotifers,Gobiosoma bosc,3.02e-06,1.28236070388889
Sediment,Gobiosoma bosc,-999,1.28236070388889
Panopeus herbsti,Mellita quinquiesperforata,5,1.288127529
Psychodidae,Mellita quinquiesperforata,0.002160431,1.288127529
Chaetopleura apiculata,Pitar morrhuanus,0.011827192,1.56
Rotifers,Pitar morrhuanus,3.02e-06,1.56
Chaoboridae,Yoldia limatula,0.050638714,1.56
Plecoptera,Siliqua costata,-86.5565528080435,1.56
Polyonyx gibbesi,Yoldia limatula,1.2,1.56
Trichoptera,Pimephales notatus,-86.8437978594783,1.682419866
Uca pugilator,Pimephales notatus,2.3,1.682419866
Mitrella lunata,Microciona prolifera,0.001177408,2.24287752
Rotifers,Microciona prolifera,3.02e-06,2.24287752
Acteocina canaliculata,Gobiosoma ginsburgi,0.001177408,2.670119451
Macroalgae,Gobiosoma ginsburgi,-999,2.670119451
Macroalgae,Microgobius thalassinus,-999,2.670119451
Polyonyx gibbesi,Microgobius thalassinus,1.2,2.670119451
Psychodidae,Gobiosoma ginsburgi,0.002160431,2.670119451
Rotifers,Microgobius thalassinus,3.02e-06,2.670119451
Psychodidae,Ceriantheopsis americanus,0.002160431,2.724287752
Penaeus aztecus,Gobiesox strumosus,22,3.069421576
Plecoptera,Gobiesox strumosus,-86.5565528080435,3.069421576
Acteocina canaliculata,Liparis liparis,0.001177408,5.1192
Alpheus heterochaelis,Liparis liparis,0.092771797,5.1192
Macrobrachium ohione,Liparis liparis,0.635462588,5.1192
Mitrella lunata,Liparis liparis,0.001177408,5.1192
Rotifers,Liparis liparis,3.02e-06,5.1192
Psychodidae,Micropterus dolomieu,0.002160431,7.46
Rhithropanopeus harrisii,Micropterus dolomieu,2.15,7.46
Sesarma reticulatum,Micropterus dolomieu,8.9,7.46
Chaetodipterus faber,Membras martinica,1847.310945,7.676346655
Malaclemys terrapin,Membras martinica,454,7.676346655
Trachinotus falcatus,Membras martinica,15348.82944,7.676346655
Tursiops truncatus,Membras martinica,200000,7.676346655
Eubosmina leuchtenbergia,Fundulus diaphanus,1.37e-05,8.701839673
Phoronis psammophila,Fundulus diaphanus,2.446090658,8.701839673
Macroalgae,Sesarma reticulatum,-999,8.9
Chthamalus fragilis,Menidia beryllina,0.005047659,9.737600417
Enneacanthus gloriosus,Menidia beryllina,12.70707566,9.737600417
