Prey,Predator,PreyMass,PredatorMass
Polychaeta,Spatoglossum schroederi,0.0026,0.000228
Spatoglossum schroederi,Sphacelaria sp.,0.000228,0.000228
PhytoP,Tanaidacea,0.0001,0.0005
Amphitoidae,Ostracoda,0.001,0.001
Chthamalus bisinuatus,Zooplankton,0.01,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
PhytoP,Amphitoidae,0.0001,0.001
Stenothoidae,Zooplankton,0.0145,0.001
Acanthophora spicifera,Oligochaeta,0.000228,0.0025
Corallina sp.,Oligochaeta,0.000228,0.0025
PhytoP,Eulithidium affine,0.0001,0.0054
Cerithium atratum,Eudistoma vannamei,0.987,0.01
Eulithidium affine,Eudistoma vannamei,0.0054,0.01
Gammaridae,Phallusia nigra,0.0017,0.01
Hypnea musciformis,Cinachyrella alloclada,0.000228,0.01
Oligochaeta,Clibanarius antillensis,0.0025,0.2
Amphitoidae,Cerithium atratum,0.001,0.987
Zooplankton,Cerithium atratum,0.001,0.987
