Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
Eunotia pectinalis,Chironomidae,1.64e-09,7.94e-05
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Eunotia rhomboidea,Tanypodinae,3.05e-10,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Tanypodinae,Siphonoperla torrentium,0.000601679,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Frustulia rhomboides saxonica,Centroptilum luteolum,1e-09,0.001275979
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
