Prey,Predator,PreyMass,PredatorMass
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Micranurida cf sensillata,Uropodina sp. (juv),7.89e-06,3.52e-06
Lithobius sp2 {l},Epicrius sp. (juv),0.000157031,3.7e-06
Paratullbergia callipygos,Epicrius sp. (juv),1.46e-05,3.7e-06
Zercon sp. (juv),Gamasina sp. (juv),7.12e-06,5.62e-06
Melogona cf. voigti,Oppiella falcata,0.001341257,6.68e-06
Protaphorura aurantiaca,Micranurida cf sensillata,8.73e-06,7.89e-06
root exudates,Protaphorura aurantiaca,-999,8.73e-06
root exudates,Oppiella nova,-999,8.99e-06
algae,Chamobates voigtsi,-999,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
saphrophytes,Paratullbergia sp.,-999,1.46e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Chamobates voigtsi,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Domene scabricollis,Uroseius cylindricus (juv),0.003846051,2.39e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
Uropodina sp. (juv),Hypochthonius rufulus,3.52e-06,2.51e-05
Carabidae sp. (juv),Uroseius cylindricus,0.623319917,4.03e-05
Dictyna latens,Uroseius cylindricus,0.002855567,4.03e-05
Scutigerella immaculata {m},Uroseius cylindricus,0.000203722,4.03e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
Nargus anisotomoides,Lysigamasus lapponicus,0.001385543,5.21e-05
Staphylinidae spec,Lysigamasus lapponicus,0.004003596,5.21e-05
Tectocepheus velatus alatus,Lysigamasus lapponicus,1.35e-05,5.21e-05
Paratullbergia sp.,Nothrus silvestris,1.46e-05,8.43e-05
Scolopendrella cf. subnuda {s},Nothrus silvestris,2.33e-05,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
Onychiuridae,Uropoda cassidea,6.75e-06,8.54e-05
Gyrohypnus sp. (juv),Lithobius sp2 {l},0.001929925,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Domene scabricollis,Athous subfuscus (juv) {m},0.003846051,0.000471002
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Folsomia spinosa,Oxypoda annularis,5.41e-06,0.000715591
Neobisium carcinoides,Oxypoda annularis,0.001549189,0.000715591
Gamasina sp. (juv),Lithobius cf. crassipes (juv),5.62e-06,0.000951286
Lithobius cf. crassipes (juv),Saloca diceros,0.000951286,0.001156146
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Nothrus silvestris,Neobisium carcinoides,8.43e-05,0.001549189
Salticidae sp. (juv),Neobisium carcinoides,0.001820737,0.001549189
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Paratullbergia sp.,Neobisium sp.,1.46e-05,0.001603525
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Centomerus sylvaticus,Microneta viaria,0.004287797,0.001863227
Julidae sp.,Microneta viaria,0.00617,0.001863227
Neelides minutus,Microneta viaria,1.52e-05,0.001863227
Agelenidae sp. (juv),Gyrohypnus sp. (juv),0.009143081,0.001929925
Paratullbergia sp.,Campodea sp. {l},1.46e-05,0.002292383
Geophilomorpha sp.,Lithobius cf. dentatus (juv),0.006669259,0.003039922
Lipothrix lubbocki,Lithobius cf. dentatus (juv),1.11e-05,0.003039922
Lithobius crassipes,Lithobius cf. dentatus (juv),0.003348347,0.003039922
Strigamia acuminata,Lithobius cf. dentatus (juv),0.006997365,0.003039922
Isotomidae sp.,Lithobius crassipes,3.27e-06,0.003348347
root exudates,Lithobius crassipes,-999,0.003348347
Coelotes sp. (juv) {xl},Clubionidae (juv),0.018715775,0.003435355
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
algae,Othius subuliformis,-999,0.003693547
predacious nematodes,Domene scabricollis,3.56e-06,0.003846051
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Protaphorura aurantiaca,Geophilus ribauti,8.73e-06,0.004253993
Suctobelba altvateri,Geophilus ribauti,8.99e-06,0.004253993
Geophilus flavus,Centomerus sylvaticus,0.007949148,0.004287797
Aporrectodea caliginosa (juv) {xxxl},Lithobius mutabilis,0.207777778,0.004660424
Zercon sp. (juv),Lithobius mutabilis,7.12e-06,0.004660424
Geophilus flavus,Ballus chalybeius,0.007949148,0.004670553
Lithobius crassipes,Ballus chalybeius,0.003348347,0.004670553
Lysigamasus sp. (juv),Harpactea lepida (juv) large,2.42e-05,0.004962887
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Chamobates voigtsi,Geophilus insculptus,1.17e-05,0.005906476
Folsomia quadrioculata,Geophilus insculptus,5.41e-06,0.005906476
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
amoebae,Strigamia acuminata,2.8e-08,0.006997365
Tectocepheus velatus alatus,Geophilus flavus,1.35e-05,0.007949148
bacterivorous nematodes,Geophilus flavus,8.52e-07,0.007949148
flagellates,Geophilus flavus,3.63e-07,0.007949148
leaf litter,Geophilus flavus,-999,0.007949148
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Mesaphorura sp.,Thomisidae sp. (juv),1.46e-05,0.010942955
roots,Thomisidae sp. (juv),-999,0.010942955
Coelotes sp. (juv) {xl},Xysticus lanio,0.018715775,0.027497425
Lysigamasus lapponicus,Xysticus lanio,5.21e-05,0.027497425
