Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Dictyota sp,Sebidae,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Perna perna,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Chaetomorpha gracilis,Lottia subrugosa,0.000228,0.09
Sargassum cymosum,Lottia subrugosa,0.000228,0.09
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.31
Isopoda,Bathygobius soporator,0.01,0.5
Pachygrapsus transversus,Bathygobius soporator,0.24,0.5
Zooplankton,Tetraclita stalactifera,0.001,1.24
