Prey,Predator,PreyMass,PredatorMass
Halacaridae,Halacaridae,0.0002,0.0002
Insecta,Insecta,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Nematoda,Nematoda,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Zooplankton,Amphipholis squamata,0.001,0.0006
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Harparticoida,Ostracoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Gammaridae,Gammaridae,0.0011,0.0011
Harparticoida,Gammaridae,0.001,0.0011
Nemalion helminthoides,Gammaridae,0.0002,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Polychaeta,Polychaeta,0.0012,0.0012
Zooplankton,Polychaeta,0.001,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Harparticoida,Stenothoidae,0.001,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Stenothoidae,Stenothoidae,0.0019,0.0019
Ulva lactuca,Stenothoidae,0.0002,0.0019
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Zooplankton,Nereis sp.,0.001,0.0076
Nematoda,Nemertea,0.0002,0.01
Nemertea,Nemertea,0.01,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Palaemon serratus,Palaemon serratus,0.01,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
