Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Ellisolandia elongata,0.103,0.000228
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Polychaeta,Colpomenia peregrina,0.0046,0.000228
Polychaeta,Sphacelaria cirrosa,0.0046,0.000228
Mytilus galloprovincialis,Omalogyra atomus,1.19,0.0004
Gibbula umbilicalis,Turridae,0.18,0.0005
Nassariidae,Turridae,0.098,0.0005
Musculus costulatus,Pantopoda,0.015,0.0006
Cardiidae,Zooplankton,0.0079,0.001
Lithophyllum sp.,Barleeia sp.,0.000228,0.0018
Cardiidae,Aulactinia verrucosa,0.0079,0.01
Oligochaeta,Nucella sp.,0.0017,0.027
Gibbula umbilicalis,Palaemon longirostris,0.18,0.092
Acanthochitona crinita,Ocenebra erinaceus,0.039,0.097
Turridae,Nassariidae,0.0005,0.098
Omalogyra atomus,Carcinus maenas,0.0004,0.103
