Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Fungal mycelium,Paratrichodorus teres,-999,1.1e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Fungal mycelium,Longidoridae,-999,8.51e-07
Allolobophora chlorotica,Prostigmata,0.208929613,2.69e-06
Enchytraeus,Prostigmata,1.02e-05,2.69e-06
Enchytronia,Prostigmata,2.4e-06,2.69e-06
Henlea perpusilla,Prostigmata,2.3e-05,2.69e-06
Lumbricus tanylobous,Prostigmata,0.007943282,2.69e-06
Marionina,Prostigmata,4.17e-06,2.69e-06
Marionina argentea,Prostigmata,5.26e-06,2.69e-06
Fungal mycelium,Sminthurinus elegans,-999,5.25e-06
