Prey,Predator,PreyMass,PredatorMass
Apanteles hemileucae,Detritus,0.001671743,-999
Littorina angulifera,Detritus,0.588325869,-999
Apidae,Algae,0.001671743,8.21e-07
Pseudomyrmex elongatus,Algae,0.016248394,8.21e-07
Hentzia palmarum,Axelsonia littoralis,0.006,0.00074676
Pseudomyrmex elongatus,Apanteles hemileucae,0.016248394,0.001671743
Hentzia palmarum,Apidae,0.006,0.001671743
Dendroica,Dictyna,8,0.00325
Eustala,Psocidus texanus,0.008,0.00325
Pseudomyrmex elongatus,Tachys occulator,0.016248394,0.0035
Leucauge venusta,Pseudoacalles,0.00675,0.00423
Amblyseius,Bembidion contractum,0.0004,0.0051
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Agelaius phoeniceus,Leucauge venusta,54.5,0.00675
Phalacrocorax dilophus,Leucauge venusta,2568.732374,0.00675
Rhizophora mangle,Leucauge venusta,0.057932236,0.00675
Hentzia palmarum,Trochopus plumbeus,0.006,0.008
Hentzia palmarum,Metatropiphorus belfragei,0.006,0.009
Natrix,Metatropiphorus belfragei,100,0.009
Odonata,Rhizophora mangle,0.399604248,0.057932236
Aysha velox,Ecdytolopha,0.0065,0.148376753
Aysha velox,Aratus pisonii,0.0065,0.311301534
Eustala,Aratus pisonii,0.008,0.311301534
Pelecanus,Odonata,3500,0.399604248
Agelaius phoeniceus,Dendroica,54.5,8
Pseudoacalles,Natrix,0.00423,100
Rhizophora mangle,Natrix,0.057932236,100
Bembidion contractum,Pelecanus,0.0051,3500
Hentzia palmarum,Pelecanus,0.006,3500
Pseudomyrmex elongatus,Pelecanus,0.016248394,3500
Tricorynus,Pelecanus,0.005,3500
Xenomyrmex floridanus,Pelecanus,0.000760079,3500
