Prey,Predator,PreyMass,PredatorMass
Simuliidae,Dicranota,0.000382314,0.000335431
CPOM,Simuliidae,-999,0.000382314
Chironomidae,Simuliidae,0.000118741,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
FPOM,Simuliidae,-999,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
CPOM,Tipulidae,-999,0.000891767
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Chironomidae,Salmo trutta,0.000118741,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Simuliidae,Salmo trutta,0.000382314,9.878923935
