Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
FPOM,Chironomidae,-999,0.000186771
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Peronia fibula,Leuctra hippopus,5.62e-10,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
CPOM,Tipulidae,-999,0.001431944
FPOM,Tipulidae,-999,0.001431944
