Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Eviphis sp. (juv),Veigaia nemorensis (juv),1.09e-05,1.79e-05
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
Mesaphorura sp.,Lysigamasus sp.,1.46e-05,2.47e-05
Paratullbergia callipygos,Lysigamasus sp.,1.46e-05,2.47e-05
Sphaeridia pumilis,Lysigamasus sp.,1.52e-05,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Geholaspis longispinosus (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Geholaspis longispinosus,Neobisium sp.,0.000112778,0.001603525
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
