Prey,Predator,PreyMass,PredatorMass
Navicula aboensis,Geissleria schoenfeldii,3e-09,2.1e-09
Cymbella affinis,Asterionella formosa,3.45e-09,4.52e-09
Fragilaria fasciculata,Asterionella formosa,3.87e-09,4.52e-09
Fragilaria ulna,Asterionella formosa,5.25e-08,4.52e-09
Navicula aboensis,Gyrosigma acuminatum,3e-09,6.84e-08
Navicula atomus,Gyrosigma attenuatum,1.29e-08,6.84e-08
Navicula veneta,Gyrosigma attenuatum,3.7e-08,6.84e-08
Cymbella affinis,Ellerbeckia arenaria,3.45e-09,8.66e-07
Fragilaria ulna,Ithytrichia,5.25e-08,2.25e-05
Navicula aboensis,Ithytrichia,3e-09,2.25e-05
Navicula margalithii,Ithytrichia,1.29e-08,2.25e-05
Navicula veneta,Ithytrichia,3.7e-08,2.25e-05
Navicula margalithii,Paraleptophlebia submarginata,1.29e-08,8.8e-05
Navicula tripunctata,Paraleptophlebia submarginata,2.47e-08,8.8e-05
Navicula halophila,Dixa,1.29e-08,0.000212324
Staurosirella leptostauron,Dixa,2.07e-09,0.000212324
Calopteryx splendens,Heremodromia,0.001186597,0.000479219
Fragilaria fasciculata,Eloeophila,3.87e-09,0.002211891
Cymbella affinis,Physa fontinalis,3.45e-09,0.008840165
Navicula cryptonella,Physa fontinalis,1.12e-08,0.008840165
Navicula lenzii,Physa fontinalis,1.29e-08,0.008840165
Navicula margalithii,Ptychoptera scutellaris,1.29e-08,0.042712769
