Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
dead organic matter,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
Lysigamasus cornutus,Athous subfuscus (juv) {m},3.51e-05,0.000471002
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Zerconidae sp. (juv),Geostiba circellaris,2e-05,0.001056938
Mesaphorura tenuisensillata,Saloca diceros,1.46e-05,0.001156146
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Plectophoreus fischeri,Salticidae sp. (juv),0.000326196,0.001820737
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Lysigamasus cornutus,Tenuiphantes tenuis,3.51e-05,0.001997645
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Microneta viaria,Walckenaeria cucullata,0.001863227,0.002215063
Salticidae sp. (juv),Walckenaeria cucullata,0.001820737,0.002215063
Lithobius sp2 {s},Lithobius sp.,6.6e-05,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Plectophoreus fischeri,Staphylinidae spec,0.000326196,0.004003596
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Euconulus fulvus,Phalangiidae sp. (juv),0.000675792,0.005966949
Coleoptera sp.,Pardosa sp. (juv),0.001535648,0.006664858
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Glomeris sp.,Strigamia acuminata,0.167397,0.006997365
Aleocharinae sp1 (juv),Cantharidae sp. (juv),0.000349987,0.008099431
Trichoniscus sp.,Cantharidae sp. (juv),0.001742812,0.008099431
Pardosa sp. (juv),Robertus lividus,0.006664858,0.008396656
Plectophoreus fischeri,Robertus lividus,0.000326196,0.008396656
Thomisidae sp. (juv),Geophilus studeri,0.010942955,0.01252014
