Prey,Predator,PreyMass,PredatorMass
Fungi,Nitzschia inconspicua,-999,1.78e-11
Cocconeis placentula,Amphora inariensis,1.15e-09,2.56e-11
Gomphonema clavatum,Gomphonema parvulum,1.01e-10,6.77e-11
Cymbella sinuata,Gomphonema clavatum,1.81e-10,1.01e-10
Amphora pediculus,Gomphonema clevei,9.27e-12,1.33e-10
Navicula minima,Gomphonema clevei,5.5e-11,1.33e-10
Diatoma mesodon,Stauroneis pseudosubobtusoides,2.75e-09,1.58e-10
Achnanthes exigua,Navicula gallica,1.41e-10,2.2e-10
Melosira varians,Navicula gallica,9.38e-10,2.2e-10
terrestrial detritus,Cocconeis pediculus,-999,5.27e-10
Rhoicosphenia abbreviata,Meridion circulare,6.34e-11,5.7e-10
Gomphonema clavatum,Melosira varians,1.01e-10,9.38e-10
Cocconeis pediculus,Cocconeis placentula,5.27e-10,1.15e-09
CPOM,Synedra ulna,-999,4.94e-09
