Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,0.908,0.0001
Polychaeta,PhytoP,0.0099,0.0001
Phorcus lineatus,Cystoseira sp.,0.01,0.000228
Polychaeta,Lithophyllum sp.,0.0099,0.000228
Polychaeta,Ulva lactuca,0.0099,0.000228
Lithophyllum sp.,Insecta,0.000228,0.0005
Stenothoidae,Copepoda,0.0005,0.001
Nematoda,Sphaeromatidae,0.01,0.0035
Aulactinia verrucosa,Musculus costulatus,0.277,0.0063
Zooplankton,Aplysia punctata,0.001,0.0074
Palaemon longirostris,Mytilus galloprovincialis,0.109,0.152
Gobius paganellus,Aulactinia verrucosa,0.243,0.277
Zooplankton,Gibbula umbilicalis,0.001,0.443
Phorcus lineatus,Paracentrotus lividus,0.01,1.783
Zooplankton,Paracentrotus lividus,0.001,1.783
Lipophrys pholis,Patella depressa,0.338,2.11
