Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,Botryococcus braunii,222,3.64e-11
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Mallomonas sp.,Schroederia setigera,5.65e-09,6.37e-10
Salvelinus fontinalis,Dinobryon sp.,222,1.36e-09
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Dinobryon sp.,Keratella taurocephala,1.36e-09,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Cyclops scutifer,Kelicottia longispina,2.24e-05,2e-08
Diaptomus minutus,Kelicottia longispina,1.44e-05,2e-08
Schroederia setigera,Kelicottia longispina,6.37e-10,2e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Diaptomus leptopus,Oocyctis sp.,1.01e-05,8.61e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
Polyarthra vulgaris,Conochiloides dossuarius,5.09e-07,1.83e-06
Polyarthra vulgaris,Diaptomus minutus,5.09e-07,1.44e-05
Diaptomus minutus,Diaphanosoma birgei,1.44e-05,4.01e-05
Conochiloides dossuarius,Daphnia pulex,1.83e-06,5.8e-05
copepod nauplii,Daphnia pulex,0.001812356,5.8e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Salvelinus fontinalis,fish fry,222,0.016
Conochiloides dossuarius,fish eggs,1.83e-06,0.0201
Diaptomus leptopus,fish eggs,1.01e-05,0.0201
Diaptomus minutus,fish eggs,1.44e-05,0.0201
