Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lithobius aeruginosus {s},algae,5.6e-05,-999
Lysigamasus truncellus,plants,2.12e-05,-999
Mesaphorura italica,algae,1.46e-05,-999
algae,leaf litter,-999,-999
algae,mykorrhiza,-999,-999
ciliates,algae,2.63e-09,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
Scolopendrella cf. subnuda {m},ciliates,0.000200929,2.63e-09
Scolopendrella cf. subnuda {m},amoebae,0.000200929,2.8e-08
Trichoniscus pusillus {m},amoebae,0.000404192,2.8e-08
roots,amoebae,-999,2.8e-08
predacious nematodes,flagellates,3.56e-06,3.63e-07
roots,flagellates,-999,3.63e-07
Epicrius canestrinii,fungivorous nematodes,2.2e-05,5.35e-07
Malthodes sp. (juv),fungivorous nematodes,0.004000437,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Octolasion tyrtaeum (juv) {xxl},Parisotoma notabilis,0.378272222,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Tenuiphantes tenuis,Quadroppia hammerae,0.001997645,2.7e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Neobisium sp.,Quadroppia quadricarinata,0.001603525,4.77e-06
