Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,saphrophytes,5e-05,-999
Atheta fungi,mykorrhiza,0.00069019,-999
Atheta fungi,roots,0.00069019,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Enchytraeidae,dead organic matter,-999,-999
Folsomia quadrioculata,plants,5.41e-06,-999
Lithobius aeruginosus (juv),Enchytraeidae,0.000229612,-999
Lysigamasus minorleitneriae,leaf litter,2.32e-05,-999
Megalothorax minimus,root exudates,1.52e-05,-999
Micrargus herbigradus,mykorrhiza,0.001961535,-999
Neanura muscorum,leaf litter,1.26e-05,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Phthiracarus compressus,algae,0.000123863,-999
Phthiracarus compressus,roots,0.000123863,-999
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
Troxochrus nasutus,Enchytraeidae,0.000946801,-999
Uroseius cylindricus (juv),dead organic matter,2.39e-05,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,root exudates,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
Trachytes aegrota,bacteria,3.7e-05,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
plants,flagellates,-999,3.63e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Berniniella conjuncta,Parisotoma notabilis,4.92e-06,2.41e-06
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Lithobius aeruginosus (juv),Parisotoma notabilis,0.000229612,2.41e-06
Lysigamasus cf arcuatus,Parisotoma notabilis,3.82e-05,2.41e-06
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Macrargus rufus,Parisotoma notabilis,0.004556828,2.41e-06
Troxochrus nasutus,Parisotoma notabilis,0.000946801,2.41e-06
Uroseius cylindricus (juv),Parisotoma notabilis,2.39e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Veigaia nemorensis,Quadroppia hammerae,4.83e-05,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Neanura muscorum,Isotomiella minor,1.26e-05,3.27e-06
Erigonella hiemalis,predacious nematodes,0.001322539,3.56e-06
Geophilus ribauti,predacious nematodes,0.004253993,3.56e-06
Glomeris sp.,predacious nematodes,0.12601,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Chordeumatidae (juv) {s},Berniniella conjuncta,0.000194267,4.92e-06
Linyphiidae (juv),Berniniella conjuncta,0.000519895,4.92e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
Folsomia ksenemani,Folsomia quadrioculata,5.41e-06,5.41e-06
Othius subuliformis,Folsomia ksenemani,0.003693547,5.41e-06
Trachytes aegrota,Folsomia spinosa,3.7e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Aegopinella nitens,Pergamasinae (juv) {xs},0.024487683,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Saloca diceros,Pergamasinae (juv) {xs},0.001156146,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Staphylinidae spec,Oppiella falcata,0.004003596,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Protaphorura quadriocellata,Zercon sp. (juv),8.73e-06,7.12e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
Atheta fungi,Micanurida forsslundi,0.00069019,7.89e-06
Chordeumatidae (juv) {s},Micanurida forsslundi,0.000194267,7.89e-06
Uroseius cylindricus,Micanurida forsslundi,4.03e-05,7.89e-06
Chamobates borealis,Protaphorura armata,1.99e-05,8.73e-06
Liacarus coracinus,Protaphorura armata,0.000173747,8.73e-06
Liacarus coracinus,Protaphorura sp.,0.000173747,8.73e-06
Pergamasinae (juv) {xs},Protaphorura sp.,6.46e-06,8.73e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
bacterivorous nematodes,Damaeobelba minutissima,8.52e-07,1.17e-05
roots,Damaeobelba minutissima,-999,1.17e-05
Macrargus rufus,Oppiella fallax,0.004556828,1.22e-05
Pterostichus sp.,Oppiella fallax,0.022694242,1.22e-05
Uroseius cylindricus (juv),Neanura muscorum,2.39e-05,1.26e-05
Allacma fusca,Uropoda minima,1.02e-05,1.34e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Fuscozetes setosus,Leptogamasus suecicus,7.6e-05,1.44e-05
Hypoaspididae sp. (juv),Leptogamasus suecicus,2.59e-05,1.44e-05
Lysigamasus cf arcuatus,Leptogamasus suecicus,3.82e-05,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Atheta fungi,Mesaphorura sp.,0.00069019,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
roots,Mesaphorura sylvatica,-999,1.46e-05
Asthenargus paganus,Megalothorax minimus,0.001033517,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Lithobius aeruginosus (juv),Oppiella subpectinata,0.000229612,1.52e-05
Oppiella nova,Megalothorax minimus,8.99e-06,1.52e-05
Othius subuliformis,Megalothorax minimus,0.003693547,1.52e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Berniniella conjuncta,Veigaia nemorensis (juv),4.92e-06,1.79e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Coleoptera sp. (juv),Veigaia nemorensis (juv),0.027960341,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis (juv),4.12e-05,1.79e-05
Phthiracarus cf crenophilus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Polydesmidae sp.,Veigaia nemorensis (juv),0.000201582,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Atheta fungi,Chamobates borealis,0.00069019,1.99e-05
Lithobius aeruginosus (juv),Chamobates borealis,0.000229612,1.99e-05
Mesaphorura sylvatica,Chamobates borealis,1.46e-05,1.99e-05
Parisotoma notabilis,Chamobates borealis,2.41e-06,1.99e-05
Pterostichus sp.,Chamobates borealis,0.022694242,1.99e-05
Carabidae sp.,Phthiracarus cf crenophilus,0.065971077,2.06e-05
Nothrus silvestris,Phthiracarus cf crenophilus,8.43e-05,2.06e-05
omnivorous nematodes,Phthiracarus cf crenophilus,6.02e-05,2.06e-05
Tapinocyba insecta,Lysigamasus minorleitneriae,0.001163738,2.32e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus (juv),0.000220271,2.39e-05
Lysigamasus cf arcuatus,Uroseius cylindricus (juv),3.82e-05,2.39e-05
Macrargus rufus,Uroseius cylindricus (juv),0.004556828,2.39e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Trachytes pauperior (juv),Trachytes aegrota (juv) {s},1.16e-05,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Abax sp.,Hypochthonius rufulus,0.192305356,2.51e-05
Lithobius aeruginosus (juv),Hypochthonius rufulus,0.000229612,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Abax sp.,Hypoaspididae sp. (juv),0.192305356,2.59e-05
Asthenargus paganus,Hypoaspididae sp. (juv),0.001033517,2.59e-05
Carabidae sp.,Hypoaspididae sp. (juv),0.065971077,2.59e-05
Ceratinella brevis,Hypoaspididae sp. (juv),0.001816109,2.59e-05
Chamobates borealis,Hypoaspididae sp. (juv),1.99e-05,2.59e-05
Hypochthonius rufulus,Hypoaspididae sp. (juv),2.51e-05,2.59e-05
Micrargus herbigradus,Hypoaspididae sp. (juv),0.001961535,2.59e-05
Othius subuliformis,Hypoaspididae sp. (juv),0.003693547,2.59e-05
