Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,23.28154321
forbs,passerines,-999,23.28154321
arthropods,shorebirds,0.002,52.65666667
lemmings,Mustela erminea,47.5,67
arthropods,Lagopus spec. ,0.002,511
shrubs,Lagopus spec. ,-999,511
shrubs,waterfowl,-999,1071.75
Lagopus spec. ,Vulpes lagopus,511,3300
lemmings,Vulpes lagopus,47.5,3300
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,47.5,12500
Ovibos moschatus,Ursus horribilis,234000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
