Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra,plants,0.146111111,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Erigonella hiemalis,roots,0.001322539,-999
Isotomiella minor,leaf litter,3.27e-06,-999
Limacidae sp.,plants,0.184894,-999
Linyphiidae (juv),roots,0.000519895,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Parasitidae (juv) {s},mykorrhiza,2.7e-05,-999
Trachelipus ratzeburgii,plants,0.010365996,-999
algae,root exudates,-999,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Brachychthoniidae spp.,bacteria,7.11e-06,9.5e-16
Lepidocyrtus cyaneus,bacteria,8.99e-06,9.5e-16
Liodidae sp. {l},bacteria,0.016502896,9.5e-16
Trachytes aegrota (juv) {s},bacteria,2.42e-05,9.5e-16
Aegopinella pura,ciliates,0.00244117,2.63e-09
roots,ciliates,-999,2.63e-09
Aegopinella pura,amoebae,0.00244117,2.8e-08
Pulmonata sp. (juv),amoebae,0.000232019,2.8e-08
Geostiba circellaris,root feeding nematodes,0.001056938,2.35e-07
Staphylinidae spec,root feeding nematodes,0.004003596,2.35e-07
Pulmonata sp. (juv),flagellates,0.000232019,3.63e-07
Scutigerella immaculata {s},flagellates,7.15e-05,3.63e-07
roots,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Walckenaeria atrotibialis,fungivorous nematodes,0.004654898,5.35e-07
Zercon cf gurensis,fungivorous nematodes,1.22e-05,5.35e-07
Aegopinella nitidula (juv),Oribatida sp. (juv),0.006715285,7.36e-07
Liodidae sp. {l},Oribatida sp. (juv),0.016502896,7.36e-07
Trachelipus ratzeburgii,bacterivorous nematodes,0.010365996,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Amaurobius sp. (juv),Parisotoma notabilis,0.012068147,2.41e-06
Zercon cf gurensis,Parisotoma notabilis,1.22e-05,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Scolopendrella cf. subnuda {s},Isotomiella minor,2.33e-05,3.27e-06
Scutigerella immaculata {s},Isotomiella minor,7.15e-05,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Notiophilus sp.,predacious nematodes,0.011241152,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Saloca diceros,predacious nematodes,0.001156146,3.56e-06
Aegopinella nitidula (juv),Micraphorura absoloni,0.006715285,3.88e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Oribatella calcarata,Micraphorura absoloni,6.23e-05,3.88e-06
Geostiba circellaris,Quadroppia quadricarinata,0.001056938,4.77e-06
Salticidae sp. (juv),Quadroppia quadricarinata,0.001820737,4.77e-06
Arion silvaticus,Sminthurinus aureus,0.192352467,5.1e-06
Dendrobaena octaedra,Sminthurinus aureus,0.146111111,5.1e-06
Orchesella bifasciata,Sminthurinus aureus,1.46e-05,5.1e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Leptogamasus suecicus,Veigaia sp. (juv),1.44e-05,6.03e-06
Desoria violacea,Suctobelbella sp.,8.34e-06,6.17e-06
Orchesella bifasciata,Suctobelbella sp.,1.46e-05,6.17e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Scutigerella immaculata {s},Suctobelbella sp.,7.15e-05,6.17e-06
Lumbricus terrestris (juv) {xl},Brachychthoniidae spp.,0.073333333,7.11e-06
Veigaia nemorensis (juv),Brachychthoniidae spp.,1.79e-05,7.11e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
Lysigamasus lapponicus,Deuteraphorura inermis,5.21e-05,8.45e-06
Elateridae sp1 (juv) {l},Protaphorura armata,0.01092301,8.73e-06
Geostiba circellaris,Protaphorura armata,0.001056938,8.73e-06
Veigaia nemorensis (juv),Protaphorura armata,1.79e-05,8.73e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Porcellio spinicornis,Lepidocyrtus lanuginosus,0.010511452,8.99e-06
Pulmonata sp. (juv),Oppiella nova,0.000232019,8.99e-06
Scutigerella immaculata {s},Lepidocyrtus lanuginosus,7.15e-05,8.99e-06
Trachytes aegrota (juv) {s},Lepidocyrtus lanuginosus,2.42e-05,8.99e-06
