Prey,Predator,PreyMass,PredatorMass
Chiton olivaceus,PhytoP,0.2,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Nematoda,Dictyopteris polypodioides,0.01,0.000228
Nematoda,Lithophyllum sp.,0.01,0.000228
Polychaeta,Asparagopsis armata,0.013,0.000228
Polychaeta,Dictyota dichotoma,0.013,0.000228
Nematoda,Zooplankton,0.01,0.001
Actinothoe sphyrodeta,Rissoidae,0.22,0.0031
Ectoprocta,Rissoidae,0.01,0.0031
Porcellana platycheles,Rissoidae,0.088,0.0031
Ectoprocta,Tricolia pullus,0.01,0.004
Gobius paganellus,Tricolia pullus,0.54,0.004
Balanus sp.,Ophiuroidea,0.01,0.0044
Anemonia sulcata,Tanaidacea,91,0.01
Chthamalus sp.,Insecta,0.01,0.01
Diaphorodoris papillata,Insecta,0.23,0.01
Lophozozymus incisus,Nematoda,0.16,0.01
Oligochaeta,Insecta,0.01,0.01
Porcellana platycheles,Tanaidacea,0.088,0.01
Tanaidacea,Polychaeta,0.01,0.013
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.018
Polychaeta,Barleeia sp.,0.013,0.03
Ectoprocta,Sphaeromatidae,0.01,0.04
Petricolinae,Sphaeromatidae,0.32,0.04
Tanaidacea,Porcellana platycheles,0.01,0.088
Marthasterias glacialis,Leptochiton algesirensis,40,0.09
Balanus sp.,Onchidella celtica,0.01,0.1
Nassariidae,Onchidella celtica,0.06,0.1
Polychaeta,Onchidella celtica,0.013,0.1
Porcellana platycheles,Onchidella celtica,0.088,0.1
Gammaridae,Porifera,0.0023,0.15
Petricolinae,Lophozozymus incisus,0.32,0.16
Diplodus sargus sargus,Acanthochitona crinita,0.46,0.18
Musculus costulatus,Lepidochitona cinerea,0.003,0.18
Chthamalus sp.,Chiton olivaceus,0.01,0.2
Chthamalus sp.,Paracentrotus lividus,0.01,0.2
Lophozozymus incisus,Paracentrotus lividus,0.16,0.2
Marthasterias glacialis,Paracentrotus lividus,40,0.2
PhytoP,Chiton olivaceus,0.0001,0.2
Polychaeta,Paracentrotus lividus,0.013,0.2
Mytilus galloprovincialis,Palaemon longirostris,0.018,0.21
Bifurcaria bifurcata,Diaphorodoris papillata,0.000228,0.23
Leptochiton algesirensis,Diaphorodoris papillata,0.09,0.23
Petricolinae,Gibbula umbilicalis,0.32,0.24
Anemonia sulcata,Diplodus sargus sargus,91,0.46
Onchidella celtica,Diplodus sargus sargus,0.1,0.46
Rissoidae,Epitonium clathrus,0.0031,9.28
Gibbula umbilicalis,Marthasterias glacialis,0.24,40
