Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Codium sp.,Ampithoidae,0.000228,0.0055
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
Ellisolandia elongata,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Codium sp.,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Nassariidae,0.01,0.21
Ulva lactuca,Coryphoblennius galerita,0.000228,0.81
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
